#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60724.81062289959	7468.752068156969	291.3193889915331	31.501207245459845	1.102635282901359	0	--
100.19999999994788	-60606.534627029876	7412.722522218828	289.13395119158747	31.501207245459845	1.102635282901359	227	12:39
100.29999999994764	-60699.663172926055	7535.359969203731	293.9174365445749	31.563576815277077	1.100456477607449	226	12:44
100.39999999994741	-60567.3778891266	7390.82072430542	288.27966946851984	31.563576815277077	1.100456477607449	223	12:55
100.49999999994718	-60323.5980509496	7346.859951463284	286.56497531786414	31.610787224309423	1.0988129563606834	227	12:40
100.59999999994695	-60509.45192487852	7484.35729273699	291.9280722693071	31.513602816722447	1.1022015719637253	231	12:29
100.69999999994671	-60587.50905138516	7667.46843546481	299.07033991056966	31.434536462944255	1.1049739067658142	231	12:27
100.79999999994648	-60387.046406523645	7528.676527557214	293.656748263714	31.486176089353197	1.1031616689261008	230	12:31
100.89999999994625	-60462.54904426064	7556.932142442225	294.75886122566067	31.50583296555366	1.1024733928097736	229	12:35
100.99999999994601	-60365.39365489068	7389.788089789508	288.2393914604294	31.563297106625637	1.100466229668404	231	12:29
101.09999999994578	-60417.95294406742	7603.072507863613	296.5585705934027	31.69426423639556	1.0959188799513249	232	12:25
101.19999999994555	-60194.84951193794	7361.692768372267	287.1435307605292	31.69426423639556	1.0959188799513249	232	12:24
101.29999999994531	-60336.94385895127	7562.918859565165	294.9923736998203	31.581322942479545	1.0998381108383315	229	12:32
101.39999999994508	-60252.22395638822	7470.042530986131	291.36972361764964	31.581322942479545	1.0998381108383315	227	12:40
101.49999999994485	-60167.77804582348	7389.598575160735	288.23199942420223	31.503979568699087	1.1025382519401583	227	12:39
101.59999999994461	-60183.958294512966	7454.981150086075	290.7822530146449	31.799517378944007	1.0922915008084757	228	12:36
101.69999999994438	-60201.775124396925	7546.017471883844	294.3331334562696	31.53794654743696	1.10135079690706	230	12:32
101.79999999994415	-60545.0621382838	7735.878204624432	301.7386695017473	31.522729919574488	1.1018824401138931	230	12:30
101.89999999994392	-60363.13988197915	7378.9240025315585	287.81563669751114	31.62035187797331	1.0984805829130526	230	12:30
101.99999999994368	-60530.49223380559	7498.585176781208	292.48303224770507	31.62035187797331	1.0984805829130526	228	12:36
