#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63710.408332729625	7491.401183030807	295.1703178092552	29.678532149250604	1.0502655133009924	0	--
101.99999999994368	-63714.203108912916	7717.252958412482	304.0691524449171	29.70222377090371	1.0494277816426372	309	1:51
102.99999999994135	-63331.144950582966	7386.813043160726	291.04941789610416	29.894836251197034	1.0426663166788406	304	1:52
103.99999999993902	-63764.46394350406	7461.490052683332	293.9917828950262	29.60962657711169	1.0527096220067644	302	1:53
104.99999999993669	-64255.66327822287	7607.161709613112	299.7314233469567	29.666130063187545	1.0507045824770957	305	1:51
105.99999999993436	-64188.402400373656	7749.483832599215	305.33908808773356	29.63251566918825	1.0518964758082778	304	1:52
106.99999999993203	-64065.41825526062	7443.254151107871	293.2732661940704	29.497616755786325	1.0567070234797271	303	1:52
107.9999999999297	-63651.956606803695	7365.120826058286	290.1947181597427	29.43049260007002	1.0591171281203267	302	1:52
108.99999999992737	-63969.716585384565	7497.363106515211	295.40522484555595	29.528885417371455	1.0555880576317178	302	1:52
109.99999999992504	-63631.98357269683	7429.041354671654	292.713264728585	29.585540714042335	1.053566642672789	303	1:51
110.99999999992271	-63557.16521718091	7834.505088601996	308.68902897886204	30.129346864689968	1.0345507634711695	303	1:50
111.99999999992038	-63756.97100549386	7587.2808193354895	298.9480920904664	29.37770051913651	1.0610203743294497	304	1:50
112.99999999991805	-63980.15544192385	7567.0380955787	298.15050415482744	29.618814859622326	1.0523830527819487	303	1:50
113.99999999991572	-63854.43519712673	7327.855133640803	288.7264045551841	29.805439369541844	1.045793635694753	303	1:49
114.99999999991338	-64167.93609646344	7473.0307283160155	294.4464995509635	29.86924038463621	1.0435598093678247	304	1:49
115.99999999991105	-64330.81703598256	7279.5876727892955	286.8246078937455	29.458421241857554	1.058113011075511	304	1:49
116.99999999990872	-64268.95703305691	7627.669326482941	300.5394483934179	29.514227712866724	1.0561122962456504	304	1:48
117.9999999999064	-64171.38159639062	7267.321725334083	286.34131464590985	29.32382544355163	1.062969729572139	304	1:48
118.99999999990406	-64349.303345130524	7545.443818302685	297.2996633667435	29.629250866521854	1.0520123827015861	303	1:48
119.99999999990173	-64009.25624314166	7586.390836538999	298.91302568586906	29.64598028586833	1.0514187252769305	303	1:48
120.9999999998994	-63761.43467386576	7271.2158456254265	286.49474772149887	29.317283220239002	1.0632069338619496	303	1:48
121.99999999989707	-63807.946360580914	7550.970086837724	297.51740506818675	29.713314202012544	1.0490360849629308	303	1:47
122.99999999989474	-63958.0859041572	7535.526082242272	296.90889250380656	29.271012053921638	1.064887635054511	303	1:47
123.99999999989241	-64012.802421022585	7433.0361813895315	292.8706657598607	29.405279748464007	1.060025242690673	302	1:47
124.99999999989008	-64107.97114252826	7289.148180564802	287.20130352778875	29.504276504467743	1.0564685020163995	302	1:47
