#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52157.0250266947	7344.566441696523	291.96736271643135	30.501598908722638	1.1083455453196125	0	--
101.99999999994368	-52456.87204678185	7546.004988650901	299.97511671669537	30.908169125902255	1.0937662188239186	307	1:51
102.99999999994135	-52190.99720058046	7350.092903058179	292.187055241746	31.33074804933442	1.0790138563680562	300	1:54
103.99999999993902	-52021.73928889661	7417.426906305912	294.86377299022604	30.970277925705137	1.0915727445748642	298	1:54
104.99999999993669	-52035.66245607915	7638.650376862315	303.65803386077096	30.681168223495746	1.1018586720475427	300	1:53
105.99999999993436	-51947.1367671169	7564.094310335111	300.69421859798325	30.888158029317676	1.0944748224714735	302	1:52
106.99999999993203	-51905.868747086526	7369.414574192655	292.95514651155605	30.923602509360713	1.093220340850487	304	1:51
107.9999999999297	-52294.38355352869	7504.633467304699	298.3304813151498	31.06129937819236	1.088374020159091	302	1:52
108.99999999992737	-51895.87851309287	7390.562534264756	293.7958379503359	31.29995713894512	1.0800753216861319	303	1:51
109.99999999992504	-52102.68093362954	7237.404272506411	287.7073623243345	30.944919892984192	1.0924672415543344	302	1:51
110.99999999992271	-52264.49846187583	7336.97983587952	291.6657736015472	30.6180058094112	1.1041317153717791	301	1:51
111.99999999992038	-52106.96475514135	7556.476448410652	300.391386964111	30.641486707859574	1.103285607448575	302	1:50
112.99999999991805	-52175.51489190542	7499.105665446484	298.1107355012922	30.53256264906199	1.107221547833191	303	1:50
113.99999999991572	-52022.04621143159	7547.8062990414055	300.0467239175185	31.042290201921052	1.0890405010618767	304	1:49
114.99999999991338	-52040.59992974604	7621.749075744431	302.9861591690465	31.18412775903553	1.0840871207569045	305	1:49
115.99999999991105	-51589.46160857999	7502.524312525456	298.2466364260955	31.501439093141634	1.0731672027951402	305	1:48
116.99999999990872	-51853.16521425379	7650.82243768393	304.1419078273451	31.326294368963616	1.0791672604948046	305	1:48
117.9999999999064	-51745.773714738956	7447.631628815963	296.06449644243355	30.807504752276586	1.0973401301872754	305	1:48
118.99999999990406	-51736.963019005576	7520.246798746435	298.9511555565021	31.204352602337725	1.0833844786472395	304	1:48
119.99999999990173	-51785.07335431833	7455.178014072961	296.3644866758964	31.27999607312805	1.0807645626480926	305	1:47
120.9999999998994	-51915.19278878166	7400.819618267595	294.2035861529347	30.78087395074165	1.0982895199697131	305	1:47
121.99999999989707	-52299.31589791554	7489.953092988342	297.7468947676168	30.932118842796545	1.0929193518044784	305	1:47
122.99999999989474	-52152.74582907636	7427.956519501831	295.28235500179085	30.718155788159624	1.1005319300007914	305	1:46
123.99999999989241	-52185.011813657125	7560.118447867186	300.53616677988094	31.223254773885607	1.082728611108253	305	1:46
124.99999999989008	-51957.55288488933	7537.4721500321275	299.635912162174	31.030100769738326	1.0894683045495435	305	1:46
125.99999999988775	-51910.66969187447	7431.733656714427	295.4325069269363	30.735214303462584	1.0999211179015504	305	1:45
126.99999999988542	-51938.92844709504	7510.5204342427605	298.5645049603778	30.82609219425116	1.0966784587088505	305	1:45
127.99999999988309	-51785.529365612485	7258.185140703289	288.5334608191285	30.906258278367673	1.0938338433310273	305	1:45
128.99999999988785	-52296.8766748175	7654.640607878634	304.2936909299965	30.508174718450917	1.108106649696178	305	1:45
129.99999999989262	-52159.75960258761	7239.606204335771	287.7948953644673	31.072246148487622	1.0879905853620997	305	1:44
130.9999999998974	-52123.29514052207	7535.524145823043	299.55847346568976	31.326762378319515	1.0791511381656476	304	1:44
131.99999999990217	-51919.99184504335	7599.23755152383	302.09126218505276	31.29336863412533	1.0803027207094158	304	1:44
132.99999999990695	-51870.54810519784	7366.025271137911	292.8204120950053	30.85208047527089	1.095754670506105	304	1:44
133.99999999991172	-51608.70435646328	7282.785869891912	289.5114096305555	30.580150225128616	1.1054985350539135	303	1:44
134.9999999999165	-51942.589655896096	7582.256453944348	301.41621535748715	30.622990112605304	1.1039520030962828	303	1:43
135.99999999992127	-52037.17595761217	7495.747787326141	297.9772503150798	30.57829419601334	1.1055656361634392	303	1:43
136.99999999992605	-51839.490992168925	7521.537532848393	299.00246590064677	30.884095464686546	1.094618792195584	303	1:43
137.99999999993082	-51844.50356608021	7478.47897636951	297.2907660641331	30.7948197407394	1.0977921468682896	303	1:43
138.9999999999356	-52107.33111536922	7467.592411205428	296.8579941986691	30.781498857953125	1.098267223165893	302	1:43
139.99999999994037	-51829.11824575122	7460.6837200834125	296.583354117089	30.715965642826017	1.1006104014022444	303	1:42
140.99999999994515	-51972.94767443312	7335.757965214611	291.61720077448575	30.657907945170944	1.1026946566630704	303	1:42
141.99999999994992	-51989.6860595145	7391.715541414603	293.8416732572129	30.71996588614324	1.1004670838797124	303	1:42
142.9999999999547	-52070.381708582776	7421.868715632325	295.0403475184867	30.947266106824	1.0923844180263103	303	1:41
143.99999999995947	-52139.17666009467	7313.449684289426	290.73038328836617	31.090329903325088	1.0873577533827563	303	1:41
144.99999999996425	-52123.66556101316	7550.646802038373	300.1596419740704	30.79919503826671	1.0976361958033436	303	1:41
145.99999999996902	-52035.8473441299	7631.926198930718	303.39072870222833	30.567076393435652	1.1059713673784082	303	1:40
146.9999999999738	-51907.23778043437	7558.216606978793	300.46056320642316	30.839426913408847	1.096204263799385	303	1:40
147.99999999997857	-51591.192224571394	7300.682317577661	290.22284422295513	30.816893590378015	1.0970058087283547	303	1:40
148.99999999998334	-51772.564558077254	7575.175724379297	301.1347362594863	30.975746645320324	1.0913800291143456	303	1:40
149.99999999998812	-51834.26326285215	7454.060635614289	296.3200677106213	30.83837144699929	1.096241782213107	303	1:39
150.9999999999929	-52054.02570235194	7342.708872706544	291.89351907659596	30.974110706689785	1.0914376717942964	303	1:39
151.99999999999767	-52381.56764214914	7322.80290994417	291.10220055613615	30.822583244459075	1.0968033083886828	302	1:39
153.00000000000244	-52128.97260759937	7374.798526235265	293.16917388694316	30.891715018988545	1.0943488004737905	303	1:39
154.00000000000722	-51804.37825403962	7476.965730199731	297.23061023371906	31.146572519182282	1.0853942678536441	303	1:38
155.000000000012	-51921.09225234401	7440.047828129507	295.76301883945064	30.8715669578759	1.0950630177514746	303	1:38
156.00000000001677	-51892.52524521074	7615.506492786733	302.73799877766515	31.092702392812324	1.0872747839191768	303	1:38
157.00000000002154	-51961.53400487971	7694.384217124885	305.87361220493835	30.573809518749123	1.1057278045405778	303	1:37
158.00000000002632	-51893.51601666244	7322.461348013188	291.08862249989767	31.028809520968153	1.0895136422415175	303	1:37
159.0000000000311	-52235.78158708825	7417.856650696878	294.88085654954415	30.768141450992513	1.098744015118852	303	1:37
160.00000000003587	-51981.48327921226	7505.197343288961	298.3528969860177	30.840787881874682	1.0961558895671555	303	1:36
161.00000000004064	-51907.15781700052	7424.794495576595	295.15665557574215	30.763342109756916	1.0989154284666056	303	1:36
162.00000000004542	-52144.84888416153	7231.200542088758	287.46074643169817	30.8283203687436	1.096599194222856	303	1:36
163.0000000000502	-51973.85685608798	7247.732142843333	288.1179244846316	31.039761961968047	1.0891292052120116	303	1:36
164.00000000005497	-51864.76798903482	7339.880400139649	291.7810792637864	30.852289383366614	1.0957472508939412	303	1:35
165.00000000005974	-52067.49001270239	7654.077653340441	304.2713118892254	31.069246902876664	1.0880956136879587	303	1:35
166.00000000006452	-51591.082525096455	7438.90663946538	295.71765335092624	31.123359086717464	1.0862038117870072	303	1:35
167.0000000000693	-51462.687643342855	7517.82805963357	298.8550038114688	30.576593127085935	1.1056271421442745	303	1:34
168.00000000007407	-51567.157180213515	7414.709404564039	294.75574458268824	30.91723280967879	1.0934455707505963	303	1:34
169.00000000007884	-51993.391182290536	7340.483885699573	291.8050695277137	30.96210746794805	1.0918607950251629	304	1:34
170.00000000008362	-51701.98753064271	7343.783160536816	291.93622506708465	31.008114603940715	1.0902407872070996	304	1:33
171.0000000000884	-51952.22814264128	7328.23751764151	291.31824163757875	30.89312431675328	1.0942988779310738	304	1:33
172.00000000009317	-52342.478703405475	7296.581338686885	290.05981867191673	30.942191245686274	1.0925635811368501	304	1:33
173.00000000009794	-52063.71230500791	7480.16934579822	297.3579630468324	31.272550964222575	1.0810218620887202	304	1:32
174.00000000010272	-52099.71869230349	7518.259147830647	298.87214079089404	31.03764910289734	1.0892033466688202	304	1:32
175.0000000001075	-51895.72742015205	7538.914848528367	299.6932635223238	31.039359890551882	1.089143313354817	304	1:32
176.00000000011227	-52042.00696309717	7358.4881713218465	292.5207909841751	31.029147096078386	1.089501789105924	304	1:32
177.00000000011704	-52059.18056416765	7558.239692690483	300.46148092898886	31.457114351244	1.0746793522804925	304	1:31
178.00000000012182	-51834.35617390135	7512.581458195147	298.6464365124511	31.498966329395554	1.0732514496534278	304	1:31
179.0000000001266	-51978.76510111755	7434.740283723693	295.5520288845	30.943752013554136	1.092508473465024	304	1:31
180.00000000013137	-51947.54353838469	7477.917360265696	297.26844022992736	30.91108368011525	1.0936630894424288	303	1:31
181.00000000013614	-51710.36958385224	7553.701398092301	300.2810708373136	31.38520176771325	1.077141753805314	303	1:30
182.00000000014091	-51645.95424903979	7517.079282363786	298.82523778968164	31.390794714477554	1.0769498377821156	304	1:30
183.0000000001457	-51611.78542726883	7205.412854362288	286.43561264935425	31.55076710939985	1.0714893605720428	304	1:30
184.00000000015046	-52001.609470807336	7551.270919924678	300.18445243153377	30.803605651960847	1.0974790307853555	304	1:29
185.00000000015524	-51779.522656946414	7449.578654223031	296.14189622875944	31.024541351007027	1.0896635309811267	304	1:29
186.00000000016001	-51912.77768893083	7232.082811912992	287.4958191614271	30.9282248661814	1.0930569543476758	304	1:29
187.0000000001648	-52076.79306597603	7371.471198078363	293.0369031484898	30.76289480487227	1.0989314071396818	304	1:29
188.00000000016956	-52370.00801229829	7327.818140970289	291.301570224548	30.88352338323685	1.09463906873909	304	1:28
189.00000000017434	-52798.195845747774	7304.224501777029	290.36365609893926	30.915596430808215	1.0935034474029879	304	1:28
