#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70504.08977844025	7386.125209458829	285.9635026063703	32.059122612977646	1.247062497627125	0	--
101.99999999994368	-70387.75834766388	7549.247513040846	292.2789960434157	32.13103410147282	1.2442714850450938	307	1:52
102.99999999994135	-70470.23665520057	7561.4868481216	292.75285791686235	32.50074783089063	1.2301172183944349	309	1:50
103.99999999993902	-70189.98959953396	7789.188247689652	301.5686155600534	32.20760629862512	1.2413132831663058	305	1:52
104.99999999993669	-70205.63694030914	7359.026612517201	284.91434496587664	32.40243986908425	1.2338493545240563	304	1:52
105.99999999993436	-70266.11377609632	7462.402522219943	288.9166785826773	32.17320208683423	1.242640673737429	303	1:52
106.99999999993203	-70375.18605367592	7557.856708740059	292.6123123204831	32.30709246896335	1.2374907941926905	302	1:52
107.9999999999297	-70383.0475759226	7677.104465455834	297.22914526351605	31.79914043934349	1.2572581826145595	302	1:52
108.99999999992737	-70476.27290199924	7675.304945127416	297.1594744792371	32.07462941903919	1.2464595925695265	301	1:52
109.99999999992504	-70414.68209377417	7737.635134757749	299.5726693330128	32.037864507631745	1.2478899618278416	301	1:51
110.99999999992271	-70451.25388977642	7655.723894283557	296.4013684730117	32.13212074008696	1.2442294064828647	301	1:51
111.99999999992038	-70315.75747937482	7737.325812987172	299.5606935359015	32.108543194566984	1.2451430535234942	300	1:51
112.99999999991805	-70376.01521143099	7643.795500828024	295.93954511146853	32.47413389159883	1.2311253519779641	300	1:51
113.99999999991572	-69965.61989935822	7636.383538583848	295.652581294254	32.523148099881624	1.2292699770235236	300	1:51
114.99999999991338	-69874.46495951986	7520.974947800978	291.18438668405827	32.33329279537595	1.2364880301703056	300	1:50
115.99999999991105	-70442.72366356637	7584.801266767005	293.65550614282705	32.200220991626324	1.2415979855501886	300	1:50
116.99999999990872	-70277.50810144891	7845.134575573561	303.7346508527071	32.24342211655222	1.2399344391224056	300	1:50
117.9999999999064	-70035.79666566945	7534.312140305059	291.70075354425154	32.499646286337985	1.2301589120457779	300	1:50
118.99999999990406	-70130.062994599	7811.61768147973	302.43700043929624	32.39084282151241	1.234291115479143	300	1:49
119.99999999990173	-69950.14053956015	7716.44310169606	298.7521920421716	32.4609159994059	1.2316266589090048	300	1:49
120.9999999998994	-70231.13726126836	7989.949660557719	309.3413563658056	32.42445545938349	1.2330115942133484	300	1:49
121.99999999989707	-69997.80771853591	7776.3514898438225	301.0716236824987	32.28014696356966	1.2385237763196675	300	1:48
