#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54408.91412666382	7279.182838074688	289.3685218052677	30.230095526287606	1.064682552258102	0	--
101.99999999994368	-54643.18468200587	7416.922192749751	294.84405859880104	29.93272548098901	1.0752597614398955	134	4:15
102.99999999994135	-54515.304751373915	7489.755761837628	297.73940313040436	30.254765804467766	1.063814391026661	134	4:15
103.99999999993902	-54347.58995047625	7384.5868717727535	293.55863628679776	30.23591955072029	1.0644774737524856	135	4:14
104.99999999993669	-54451.17910130523	7322.862608880106	291.10491873221997	30.22120157514071	1.0649958831024497	135	4:13
105.99999999993436	-54240.083550222655	7478.748223381774	297.3018217146685	30.600352737666935	1.0518001389021912	135	4:12
106.99999999993203	-54938.48160179984	7709.155630614348	306.4611809898793	30.148540043269154	1.0675626485972982	135	4:12
107.9999999999297	-54344.74405449003	7332.427540537268	291.4851523650838	30.17090821023397	1.0667711769119637	135	4:11
108.99999999992737	-54583.23913929338	7538.5812382540025	299.68035670326196	30.400002221985144	1.058732003534452	135	4:10
109.99999999992504	-54565.15222213208	7534.942832834626	299.535719589268	29.855471014428144	1.078042119797071	135	4:10
110.99999999992271	-54288.66022171403	7479.972790974445	297.3505018099518	30.020031663433265	1.0721326220031442	135	4:09
111.99999999992038	-54555.42145197472	7360.751797143335	292.61112329446615	29.76594151762345	1.0812846367005777	135	4:08
112.99999999991805	-54460.45551384261	7478.993596246929	297.3115759940788	30.155792609753032	1.0673058962981676	135	4:08
113.99999999991572	-54584.43322549615	7454.90003270017	296.35378732141635	30.117797221564377	1.0686523660133185	135	4:07
114.99999999991338	-54530.533722308784	7596.580482820964	301.9859940308995	29.884634227453404	1.0769901018352461	135	4:07
115.99999999991105	-54433.00073524006	7236.8355380814555	287.6850944379278	29.94222728875263	1.0749185406131805	135	4:06
116.99999999990872	-54435.20141258315	7441.2497421170465	295.811148882993	29.609006829734138	1.0870156991423516	135	4:05
117.9999999999064	-54353.40883837358	7382.254828440598	293.46593083526244	29.803369248631473	1.079926735512027	135	4:05
118.99999999990406	-54458.84919369823	7313.107606925176	290.71712925657437	30.094240422642507	1.0694888725524438	135	4:04
119.99999999990173	-54763.214522123104	7277.570355553873	289.30442097226694	30.13590534300366	1.0680102321003035	135	4:03
120.9999999998994	-54571.11610673496	7417.347209204107	294.8609542292414	30.190816712212033	1.0660677240611136	135	4:03
121.99999999989707	-54438.00671107869	7334.71607064306	291.5761280403143	29.931035230470982	1.075320482973741	135	4:02
122.99999999989474	-54486.866267687845	7309.52668595115	290.57477731515377	30.025145150736837	1.0719500304944993	135	4:01
123.99999999989241	-54444.57202219221	7471.932602566655	297.03088112087823	30.199458064640567	1.0657626766362038	135	4:01
124.99999999989008	-54111.8183047412	7306.607757013757	290.4587414673591	30.095388321852795	1.0694480800755672	135	4:00
