#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54690.31539636236	7509.276168900496	295.48775707504734	30.231995233816747	1.0752820337496871	0	--
100.19999999994788	-54713.054535094154	7622.139372850275	299.9288901804645	30.231995233816747	1.0752820337496871	108	26:32
100.29999999994764	-54620.666781355394	7467.6261764293295	293.8488424072839	30.23643075860825	1.0751242955511338	109	26:26
100.39999999994741	-54742.20882745064	7563.871520101772	297.63606771249613	30.23643075860825	1.0751242955511338	110	26:15
100.49999999994718	-54891.89093256346	7635.463555610482	300.4531927617142	30.23643075860825	1.0751242955511338	110	26:17
100.59999999994695	-54884.24912261506	7665.264970672996	301.62586947467815	30.310257287390264	1.0725056211533162	110	26:14
100.69999999994671	-54672.57905421234	7436.691114993939	292.6315570507565	30.42804940147433	1.0683537709043625	110	26:12
100.79999999994648	-54549.463265331084	7297.601853953218	287.1584364924317	30.42804940147433	1.0683537709043625	110	26:15
100.89999999994625	-54636.868531379645	7383.993772496688	290.5579324845411	30.42804940147433	1.0683537709043625	110	26:13
100.99999999994601	-54857.80438783471	7656.152553774601	301.26729861241705	30.42804940147433	1.0683537709043625	110	26:14
101.09999999994578	-54567.74045564557	7332.926401324357	288.54844679936616	30.42804940147433	1.0683537709043625	110	26:12
101.19999999994555	-54857.73158053361	7459.553695527	293.53119271346395	30.235857353862155	1.0751446846330932	110	26:11
101.29999999994531	-54709.68188179235	7173.272375946799	282.26610895404957	30.235857353862155	1.0751446846330932	110	26:12
101.39999999994508	-55067.40157410488	7480.9242999861035	294.37211956672195	30.302412125476405	1.0727832881659827	110	26:10
101.49999999994485	-55007.897489735595	7405.043492807364	291.3862326431394	30.302412125476405	1.0727832881659827	110	26:10
101.59999999994461	-55055.850916078576	7422.97568834494	292.09185914024096	30.302412125476405	1.0727832881659827	110	26:10
101.69999999994438	-55008.13870812894	7446.929895076416	293.03444996529413	30.21780275323809	1.075787064492829	110	26:09
101.79999999994415	-54764.129951600946	7317.112821369245	287.9261871877654	30.316537349081223	1.072283451933026	110	26:11
101.89999999994392	-55015.394691852794	7570.207213401463	297.8853753368973	30.21238802078041	1.075979869481685	110	26:10
101.99999999994368	-54798.40434776465	7249.302325741492	285.25786459468037	30.28824860166323	1.0732849477980115	110	26:10
102.09999999994345	-55034.70148655315	7491.654229016629	294.7943390445373	30.313735675558412	1.0723825551312718	110	26:09
102.19999999994322	-54870.88572177765	7256.983891102824	285.5601318796213	30.100050855591824	1.07999556131282	110	26:09
102.29999999994298	-55097.10676539759	7508.376846428169	295.45236900644284	30.100050855591824	1.07999556131282	110	26:10
102.39999999994275	-54951.40520179781	7490.770855772978	294.75957857328075	30.084096203899673	1.0805683208497205	110	26:09
102.49999999994252	-54639.28042395599	7289.951244693483	286.8573873207713	30.036450296226636	1.0822823935161596	110	26:09
102.59999999994228	-54634.70154223766	7345.23008749974	289.0325931471561	30.348124568256416	1.071167387830351	110	26:08
102.69999999994205	-54795.322389433364	7557.227615332526	297.3746320595346	30.546746611323716	1.0642024086217614	110	26:07
102.79999999994182	-54708.17886513838	7363.845271562588	289.7650950371585	30.546746611323716	1.0642024086217614	110	26:08
102.89999999994158	-54651.52700319997	7402.925446720057	291.3028881671017	30.474752890776248	1.0667164861300138	110	26:07
102.99999999994135	-54462.224783681275	7339.825760484195	288.81993450570974	30.57455464243102	1.0632345000445305	110	26:07
103.09999999994112	-54696.523376723635	7443.215862113552	292.88830388606954	30.57455464243102	1.0632345000445305	110	26:07
