#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71398.53528925675	7534.492210772838	294.26566723192883	29.525385918177836	1.1014255759951959	0	--
101.99999999994368	-71365.59671376238	7546.451213418236	294.73273572100965	29.83043604211875	1.090162247226061	134	4:16
102.99999999994135	-71471.59911596274	7766.004122795621	303.30755158959226	29.86275342846379	1.0889824767602607	134	4:15
103.99999999993902	-70900.55841285072	7346.587412709145	286.9268938638664	29.799329559778357	1.0913002296301106	134	4:15
104.99999999993669	-71546.80396605583	7517.107358057296	293.58668779430286	29.417362752744207	1.1054701084098992	134	4:14
105.99999999993436	-71624.38095918295	7428.683936664557	290.1332397891592	29.463637215627813	1.103733899294705	134	4:13
106.99999999993203	-71470.3263382254	7537.438636677987	294.3807422709193	29.536161504935993	1.1010237462973926	134	4:13
107.9999999999297	-71727.08565450521	7761.357074974583	303.1260573907183	29.45405868467778	1.1040928362218079	134	4:12
108.99999999992737	-71675.55008906857	7516.984370218255	293.58188440510236	29.944152724582516	1.0860222191129925	134	4:11
109.99999999992504	-71623.66189652865	7398.652186015801	288.96032555743915	29.492168360897775	1.102666131342386	134	4:11
110.99999999992271	-71719.69640557517	7569.718021389553	295.6414396628954	29.382196190522766	1.1067932083953207	134	4:10
111.99999999992038	-71706.25049609249	7473.110677086479	291.868361951009	29.231263390787323	1.112508028019707	134	4:09
112.99999999991805	-71685.47969533055	7722.964069083311	301.6265875950656	29.646845570742553	1.0969131644650365	134	4:09
113.99999999991572	-71705.24165335557	7458.546535768459	291.2995476709331	29.57490402681994	1.0995814276157498	134	4:08
114.99999999991338	-71551.86305016189	7703.797370325248	300.8780167238115	29.662665700404048	1.096328142583844	134	4:08
115.99999999991105	-71367.82601273133	7597.428150577819	296.7236810968979	29.984307985389666	1.0845678081767092	134	4:07
116.99999999990872	-71423.4671885774	7863.815565361449	307.12765632981586	29.608490869874636	1.0983341006581724	134	4:06
117.9999999999064	-71120.14224101152	7547.973057777988	294.79217257931646	29.725559600140446	1.0940085108189455	134	4:06
118.99999999990406	-71596.29343649361	7600.130552502661	296.82922558261725	29.440345004162808	1.1046071364588694	134	4:05
119.99999999990173	-71242.32200047222	7613.301126842354	297.34361298092875	29.566525615069352	1.0998930214118492	134	4:04
120.9999999998994	-71471.58967681727	7602.024855049717	296.9032090956869	29.290718795276838	1.1102498173125528	134	4:04
121.99999999989707	-71196.7668609996	7512.849373538173	293.42038877632905	29.42105307367242	1.1053314478573226	134	4:03
122.99999999989474	-71760.35863787017	7662.769798535872	299.2756518331498	29.253105347728514	1.1116773691150919	134	4:02
123.99999999989241	-71682.7664622014	7399.383080937303	288.98887124781027	29.725182606421008	1.094022385732451	134	4:02
124.99999999989008	-71986.00508764377	7469.879759285319	291.7421758516763	29.393446746770234	1.1063695752177405	134	4:01
125.99999999988775	-71435.38279846514	7515.224246359532	293.5131413488739	29.819840259356333	1.0905496108821682	134	4:00
126.99999999988542	-71142.48259657033	7651.769882666054	298.8460412512584	29.70145394258222	1.0948964065623181	134	4:00
127.99999999988309	-71151.61153370075	7590.473613863875	296.4520660591265	29.896410460621063	1.0877565129179692	134	3:59
128.99999999988785	-71144.72630409789	7782.1807051493515	303.939341054189	29.79267730900635	1.0915439003388472	134	3:59
129.99999999989262	-71107.09246899319	7611.270779289059	297.26431612046764	29.917561358162562	1.0869874988168733	134	3:58
130.9999999998974	-71094.20064712447	7926.586924723511	309.57924237291	29.447770510552193	1.1043286003521515	134	3:57
131.99999999990217	-71170.31815198046	7661.205216836561	299.2145458335938	29.64556747849219	1.096960455049568	134	3:57
132.99999999990695	-71334.99755367378	7540.050079507983	294.4827342758627	29.23701595117828	1.1122891353109816	134	3:56
133.99999999991172	-71516.97551601173	7579.402549117498	296.01967670050425	29.31270824509152	1.1094169436512238	134	3:55
134.9999999999165	-71342.65602175967	7574.061596474629	295.81108148942144	29.679840712020752	1.095693723795438	134	3:55
135.99999999992127	-71332.53939878946	7907.755876259236	308.84378059446476	29.622611078376632	1.0978105577987967	134	3:54
136.99999999992605	-71337.65214674614	7276.097677514705	284.17386043046054	29.63255166177772	1.0974422845048546	134	3:53
137.99999999993082	-70987.15807854969	7605.1182445377435	297.0240239158815	29.49075346709806	1.1027190345506452	134	3:53
138.9999999999356	-71489.79706866055	7761.446781189148	303.1295609392449	29.60007400514672	1.0986464150648758	134	3:52
139.99999999994037	-71517.56263274237	7616.090935377113	297.45257120226137	29.740851781520817	1.0934459924115372	134	3:52
140.99999999994515	-71374.19242187479	7398.989819252246	288.973512095672	29.54900169015265	1.1005453088537647	134	3:51
141.99999999994992	-71239.38211447446	7432.036425556318	290.26417394543995	29.604126459981288	1.0984960233624814	134	3:50
142.9999999999547	-71574.41513097595	7455.362435603566	291.175190072127	29.513470149183785	1.1018702655779984	134	3:50
143.99999999995947	-71399.21573281102	7363.563316250746	287.58990146182924	29.37955589913329	1.1068926740437495	134	3:49
144.99999999996425	-71317.16963506248	7521.914551581585	293.77443661271894	29.50405136435188	1.1022220233354665	134	3:48
