#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71414.93335746144	7657.445785614162	296.0871365529056	29.9337073472005	1.097173860553434	0	--
100.19999999994788	-71416.51315733453	7620.635223584593	294.663798508944	29.9337073472005	1.097173860553434	105	27:20
100.29999999994764	-71442.45315231098	7678.117944207108	296.8864579474693	29.94318893660601	1.0968264375693875	107	26:55
100.39999999994741	-71540.7506159257	7673.243657265846	296.6979860074019	30.06094002386696	1.0925300813856549	108	26:40
100.49999999994718	-71596.13579189713	7572.34878762828	292.79672782285314	30.06094002386696	1.0925300813856549	108	26:38
100.59999999994695	-71618.79192301852	7672.685733857218	296.67641302483025	30.15837117159925	1.0890004988642454	108	26:32
100.69999999994671	-71592.55227436803	7674.763381013425	296.75674850672215	30.007709641301375	1.0944681098087417	108	26:36
100.79999999994648	-71924.5719125288	7851.065203629657	303.57373465183684	29.75904666274263	1.1036133523700002	108	26:35
100.89999999994625	-71735.74210522216	7490.181409055609	289.61959741660905	29.75904666274263	1.1036133523700002	108	26:34
100.99999999994601	-71721.83949985457	7510.686612218877	290.4124632179515	29.75904666274263	1.1036133523700002	108	26:34
101.09999999994578	-72049.46648105685	7845.301623190344	303.3508767856049	29.833664296039647	1.1008530807650214	108	26:33
101.19999999994555	-71687.90078829849	7686.574488399199	297.213443475682	29.97707168258099	1.0955867070194418	108	26:34
101.29999999994531	-71741.45777463028	7705.6364773608675	297.9505051391503	29.97707168258099	1.0955867070194418	108	26:34
101.39999999994508	-71669.57782352387	7570.912389778054	292.74118724988256	29.864448935004933	1.0997183079547501	108	26:32
101.49999999994485	-71937.20892021526	7840.0007891216765	303.1459117326779	29.648317197973256	1.1077350876780878	109	26:30
101.59999999994461	-71622.05062482264	7604.562163858487	294.04230847647295	29.792085452657453	1.102389468605499	109	26:30
101.69999999994438	-71744.21145727872	7696.783083017008	297.60817477816084	29.792085452657453	1.102389468605499	109	26:31
101.79999999994415	-71890.76607267547	7843.08740072502	303.26526040544326	30.06336214503	1.0924420592869086	109	26:30
101.89999999994392	-71572.74545306648	7623.682098900156	294.781610715896	30.051055175588477	1.0928894529295519	109	26:28
101.99999999994368	-71646.46487180423	7652.324530110074	295.88911518648473	29.938443746766456	1.0970002825999219	109	26:28
102.09999999994345	-71678.24493357877	7628.748763208788	294.97752122822845	30.02264419912001	1.0939236741768172	109	26:27
102.19999999994322	-71678.4337883513	7668.006676664721	296.4954899488228	29.834021124931418	1.1008399140456184	109	26:28
102.29999999994298	-71607.88801983654	7457.063416793415	288.3390383670476	29.702914186439834	1.1056989575049214	109	26:28
102.39999999994275	-71749.08364797354	7588.36532415549	293.4160322972963	29.701606667673808	1.105747632384792	109	26:28
102.49999999994252	-71837.53861644064	7679.7449328068615	296.94936801032736	29.664036759086176	1.1071480768963422	109	26:27
102.59999999994228	-71576.07623882653	7466.661657874987	288.7101693939399	29.63728113427925	1.1081475760884893	109	26:27
102.69999999994205	-71757.15442146311	7770.9050550064385	300.4742169358782	29.591747961594546	1.1098526958741695	109	26:27
102.79999999994182	-71802.2910242308	7793.93215865047	301.3645959698215	29.777969338885995	1.1029120514244344	109	26:27
102.89999999994158	-71541.28125379741	7568.172951862196	292.6352625915853	29.777969338885995	1.1029120514244344	109	26:27
