#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67714.58554086828	7619.6847324429455	295.00606516326803	33.978369628718234	1.3384819360529823	0	--
101.99999999994368	-67967.32442093862	7787.6161379210025	301.50774927317417	34.01748979247803	1.3369426798395652	295	1:56
102.99999999994135	-67794.74840446902	7748.4020201352005	299.98952338942036	33.94953601067121	1.3396187196866338	295	1:56
103.99999999993902	-67947.65010862763	7740.251410456602	299.6739618702243	34.03334248620834	1.3363199334006262	299	1:54
104.99999999993669	-68325.83875933799	7534.628581249282	291.7130049694863	33.62602080841621	1.352507161750987	301	1:53
105.99999999993436	-68560.56287721326	7555.7254835051735	292.5297991466975	33.308295640241596	1.3654086193958364	302	1:52
106.99999999993203	-67950.67083574136	7421.635367475292	287.3383248408335	33.41688361252213	1.3609717318920898	301	1:52
107.9999999999297	-68022.14045720067	7672.337301779547	297.04457828371136	33.544122598383744	1.3558093174499062	300	1:52
108.99999999992737	-68001.23820164014	7577.813635587869	293.38497085805443	33.582069813978705	1.3542772740481765	300	1:52
109.99999999992504	-67959.17145366682	7797.450415999254	301.8884962176289	33.741752612972306	1.3478681586648134	299	1:52
110.99999999992271	-67619.40470569165	7624.563368235183	295.19494793190864	34.07093907650718	1.334845331455214	299	1:52
111.99999999992038	-67514.40906444515	7708.171471868767	298.4319450695578	33.84713292509826	1.3436716801158308	299	1:52
112.99999999991805	-67151.9576037931	7586.136357392272	293.70719592341857	34.320045959925956	1.3251565577061002	298	1:52
113.99999999991572	-67498.52962064857	7545.164928203758	292.120933429177	33.707191121487384	1.3492501882062422	298	1:51
114.99999999991338	-67681.81427281446	7451.025664246379	288.4762086390309	33.75014831067665	1.3475328625499252	298	1:51
115.99999999991105	-67464.98666756466	7490.715092369355	290.0128367844563	34.16300342698621	1.3312481164535226	298	1:51
116.99999999990872	-67794.1705258972	7720.38820346712	298.9049318196054	33.929266546474615	1.3404190126619795	298	1:51
117.9999999999064	-67851.33337455476	7965.182928602689	308.38247992963267	34.14985336855724	1.3317607391674737	298	1:50
118.99999999990406	-67577.3264874549	7781.625340192173	301.2758076998376	33.67388086669455	1.3505848685695288	299	1:50
119.99999999990173	-67603.03928188019	7822.223389944977	302.8476143206396	33.78832955246647	1.34601013329026	299	1:49
120.9999999998994	-67407.40240083984	7589.352792835791	293.8317244304844	34.10818741446482	1.3333875943605087	298	1:49
121.99999999989707	-67456.86281661072	7646.609635233977	296.04849800743364	34.011088401958645	1.337194312251164	298	1:49
122.99999999989474	-67501.17332107777	7700.647174825741	298.1406320636099	33.94077252917782	1.3399646082148953	298	1:49
123.99999999989241	-67775.16923434986	7473.888939149226	289.36139024465785	33.61910822064324	1.3527852573033083	298	1:48
124.99999999989008	-67799.69536494554	7783.5398793159675	301.34993158728764	33.72837962166507	1.3484025759529046	298	1:48
125.99999999988775	-67777.63046347853	7777.86923927122	301.1303853376331	33.696703096490445	1.349670139370619	298	1:48
126.99999999988542	-67723.81630193282	7756.225475263281	300.2924186920947	33.58986525951686	1.3539629770228134	298	1:48
127.99999999988309	-67675.62656468776	7742.35809448717	299.7555248991714	33.759418910377505	1.3471628195173242	298	1:47
128.99999999988785	-67692.75690686287	7717.433037872717	298.79051871663296	33.78950600104688	1.3459632692813432	298	1:47
129.99999999989262	-67726.30317569582	7838.994278508351	303.4969212169351	33.74109946701782	1.3478942501274187	298	1:47
130.9999999998974	-67597.7750128218	7472.443574878453	289.3054310755819	33.76828856320483	1.3468089707728539	299	1:46
131.99999999990217	-67724.86291812747	7706.403054842087	298.36347849030585	33.91325948371833	1.3410516906051213	299	1:46
132.99999999990695	-67635.96143200714	7577.754320973806	293.3826744151548	33.848705392185714	1.3436092588365278	299	1:46
133.99999999991172	-67915.61751173192	7631.065182075232	295.44667416268175	34.102577971995714	1.3336069197442297	299	1:45
134.9999999999165	-67839.83145089459	7808.277477012144	302.3076800525055	33.74916593225013	1.3475720868441154	300	1:45
135.99999999992127	-67740.28237941203	7873.1598556810595	304.8196862445796	33.95753124430284	1.3393033091061606	299	1:45
136.99999999992605	-67399.35596443721	7665.4595165651735	296.77829582920356	33.541252016324115	1.355925352531156	299	1:44
137.99999999993082	-67011.86309511613	7701.640723344344	298.1790985946167	34.128435004789544	1.3325965271536213	299	1:44
138.9999999999356	-67599.723527366	7707.521040682588	298.4067627750624	33.943205926254414	1.339868545810906	299	1:44
139.99999999994037	-67753.29870527473	7776.290237717709	301.0692522262846	34.09465959616484	1.3339166456932867	300	1:43
140.99999999994515	-67471.69261663579	7917.979159924769	306.5549242567242	33.51769068376708	1.3568785031659933	300	1:43
141.99999999994992	-67475.95918204315	7598.684136432483	294.1929996083702	33.709660932263894	1.3491513324906141	300	1:43
142.9999999999547	-67691.85622626869	7665.055667368339	296.7626602790908	33.34272221175843	1.3639988263625382	300	1:42
143.99999999995947	-67728.75823103718	7719.221978273912	298.8597798851851	33.55666278442025	1.3553026490371358	300	1:42
144.99999999996425	-67369.98961035992	7651.39989580258	296.2339592136478	33.79579354348032	1.3457128593846628	300	1:42
145.99999999996902	-67797.78838287419	7671.473101064395	297.0111196221735	33.80641194807245	1.3452901785148998	300	1:42
146.9999999999738	-67731.38189128981	7653.074190406037	296.2987817201206	33.472029751098844	1.3587294915414445	300	1:41
147.99999999997857	-67555.1681330037	7935.071935691144	307.2166934372896	34.096722899020435	1.3338359260877009	300	1:41
148.99999999998334	-67864.63414204388	7593.1573781519055	293.9790239294921	33.95599336752062	1.3393639665412451	300	1:41
149.99999999998812	-67963.12250765605	7549.85989582119	292.3027052440909	33.88722802353315	1.342081858480346	300	1:40
150.9999999999929	-68014.70658179175	7605.584980685771	294.46017482374356	33.73961788846358	1.3479534390376482	300	1:40
151.99999999999767	-67919.12377089538	7707.381387365758	298.4013559141579	33.54721784453886	1.3556842232141828	300	1:40
153.00000000000244	-67516.77453159745	7599.52419402194	294.2255235372043	33.980689182237455	1.3383905700283398	300	1:40
154.00000000000722	-67351.62663154377	7603.621539022366	294.3841576104811	33.733180946712075	1.348210654560386	300	1:39
155.000000000012	-67962.0414585059	7580.064623466547	293.47212079931006	33.89272650303464	1.3418641300663303	299	1:39
156.00000000001677	-67897.67715303457	7630.077908907799	295.4084505901072	33.76125450069986	1.3470895746373361	299	1:39
157.00000000002154	-67856.7024971885	7721.205265472048	298.9365654442936	33.752729119042435	1.3474298272050627	299	1:38
158.00000000002632	-67801.35298659778	7688.926785010254	297.6868618351745	33.67689580473955	1.3504639568997936	299	1:38
159.0000000000311	-67696.79228587807	7493.519498377787	290.1214130327812	33.65776075404409	1.3512317202832966	299	1:38
160.00000000003587	-67391.5112818894	7727.69362851987	299.1877709100445	33.859728098277316	1.343171859873396	299	1:38
161.00000000004064	-67301.27547033431	7874.003243684201	304.85233911473756	34.10220104800563	1.333621659802817	299	1:37
162.00000000004542	-67231.96101847134	7696.293532252737	297.97207509443234	33.99188743105597	1.3379496521578647	299	1:37
163.0000000000502	-67437.67249033856	7678.117134130107	297.2683520563692	34.21666027841048	1.3291605198905567	299	1:37
164.00000000005497	-67565.44324364173	7732.8234821787355	299.3863799071231	34.03445060905019	1.3362764243497756	299	1:37
165.00000000005974	-67647.97860961844	7650.323809790908	296.19229713559236	34.01764068022527	1.3369367497319764	299	1:36
166.00000000006452	-67587.09762391195	7828.519259964675	303.0913671669198	33.93297104300522	1.3402726777720677	299	1:36
167.0000000000693	-67485.18344757357	7695.857664362968	297.9551998987246	33.9305035780126	1.3403701439327265	300	1:36
168.00000000007407	-67737.59761748306	7550.752175916063	292.337251035558	33.51728823502507	1.356894795475885	299	1:35
169.00000000007884	-67535.89405508962	7575.9779226418505	293.31389882922514	33.67569779081219	1.3505119996942982	300	1:35
170.00000000008362	-67956.54376549771	7885.38817532638	305.2931216410292	33.551520313334606	1.3555103774685118	300	1:35
171.0000000000884	-67546.29667300222	7501.905132756353	290.44607384077835	33.81586534098563	1.3449140959716466	299	1:34
172.00000000009317	-67951.97980958552	7775.834712006217	301.0516159522856	33.88999175249442	1.3419724116994862	299	1:34
173.00000000009794	-67767.47831500744	7699.167565901029	298.08334706794585	33.92700464302593	1.3405083780044058	299	1:34
174.00000000010272	-67569.27169302246	7728.756356578477	299.2289158174674	33.64972447606097	1.3515544234819974	299	1:34
175.0000000001075	-67861.22626652021	7872.254112448117	304.784619210105	33.63338935781487	1.3522108485924356	299	1:33
176.00000000011227	-67877.43967632388	7579.116039932887	293.43539514653446	33.820480565817036	1.3447305657311537	299	1:33
177.00000000011704	-67790.42748273013	7633.266390749654	295.531896836906	33.82135899057967	1.344695639735769	299	1:33
178.00000000012182	-67518.44358009886	7441.855940834785	288.1211907980995	33.71558027340592	1.3489144661242498	299	1:33
179.0000000001266	-67762.78950625466	7545.958376430479	292.1516528155421	33.81833764947109	1.3448157752745697	299	1:32
180.00000000013137	-67428.7021205893	7622.702888947657	295.1229170417599	33.9712780651464	1.338761346492621	299	1:32
181.00000000013614	-67776.21841105298	7649.534611039478	296.16174227322387	33.79161380864295	1.3458793126044268	299	1:32
182.00000000014091	-68128.60869844523	7683.67104721716	297.4833790691135	33.56013250097301	1.355162526943302	299	1:31
183.0000000001457	-67925.36768930036	7458.885739905577	288.7805217534873	33.79220118383187	1.345855918564151	299	1:31
184.00000000015046	-67985.021168193	7499.649545593428	290.3587458322147	33.55284178870844	1.355456990825613	299	1:31
185.00000000015524	-67927.55746611147	7490.9228972756155	290.0208822233255	33.87061826188418	1.3427399999884342	299	1:31
186.00000000016001	-67918.6066831204	7672.498411325649	297.0508158506088	33.72440183576532	1.3485616197449912	299	1:30
187.0000000001648	-68050.57681989702	7779.360339355435	301.188115228574	33.57017612965168	1.354757085245073	299	1:30
188.00000000016956	-67672.11292814178	7709.688751715158	298.490688544249	33.63615020940013	1.3520998592716689	299	1:30
189.00000000017434	-67814.48100838912	7845.639790515829	303.75421091029654	34.15937787050836	1.3313894104563153	299	1:29
190.0000000001791	-67712.46163815321	7849.059821412526	303.8866218817473	33.91301906789924	1.341061197574701	299	1:29
191.0000000001839	-67412.02558168117	7721.179666504874	298.9355743467819	34.04296207362692	1.3359423268224815	299	1:29
192.00000000018866	-67483.56569872078	7874.48373280603	304.8709418798337	33.6672409018651	1.3508512353933688	299	1:29
193.00000000019344	-67769.63291400252	7892.303813106786	305.56086960716294	33.74059198375166	1.3479145234461802	299	1:28
194.0000000001982	-67448.0905849413	7653.025722058177	296.2969052046099	33.61834388485593	1.3528160137911425	299	1:28
195.000000000203	-67575.70256918448	7783.801113693173	301.36004561803963	33.5097578338451	1.3571997204538455	299	1:28
196.00000000020776	-67597.35979197099	7846.3654986134825	303.78230764892334	33.54439967185972	1.3557981185969223	299	1:27
197.00000000021254	-67610.47191230117	7665.070728847235	296.763243403955	33.49108008303204	1.3579566216382608	299	1:27
198.0000000002173	-67641.28385364532	7740.555400960948	299.6857312603872	33.70481268014581	1.3493454004970868	299	1:27
199.0000000002221	-67353.40724342139	7663.30016779988	296.6946938161371	33.53696655862463	1.3560986168820564	299	1:27
200.00000000022686	-67331.44863014057	7892.935493560488	305.58532594251415	33.749299550043936	1.347566751633855	299	1:26
201.00000000023164	-67008.21509434961	7597.65104939256	294.15300229177245	33.83362334176901	1.344208200971026	299	1:26
202.0000000002364	-67635.12920273133	7786.467565971172	301.4632808071714	33.41550817184893	1.3610277518653755	299	1:26
203.0000000002412	-67587.6297800146	7351.899037914445	284.6383915883355	33.60524619023	1.3533432758422344	299	1:25
204.00000000024596	-67988.89381156664	7687.472977517039	297.63057577569333	33.54739565022131	1.3556770379065357	299	1:25
205.00000000025074	-67907.79639285573	7489.282786404211	289.95738318477015	33.841412443260616	1.343898811576574	299	1:25
206.0000000002555	-68134.31829155306	7573.068302638374	293.20124908340415	33.825461968705	1.344532530158724	299	1:24
207.0000000002603	-67894.59198508115	7402.417369974963	286.59427491987674	33.49865130724927	1.3576497019964702	299	1:24
208.00000000026506	-67882.61633546266	7430.632389213559	287.68665631049305	33.48401399176861	1.358243189593424	299	1:24
209.00000000026984	-67780.715357056	7582.850096596771	293.57996403648065	33.59943231952062	1.3535774513115197	299	1:24
210.0000000002746	-67889.9241607018	7512.267387909098	290.8472621085572	33.18830180836109	1.370345317069313	299	1:23
211.00000000027939	-67763.72731539252	7705.191887765419	298.3165865720586	33.46856930081586	1.358869976060255	299	1:23
212.00000000028416	-67628.36641416949	7807.926249498554	302.2940818197177	33.420209636009666	1.3608362861843744	299	1:23
213.00000000028894	-67613.84676265763	7363.16073278678	285.074402841821	33.90142131242891	1.3415199777449154	299	1:22
214.0000000002937	-67928.94201281396	7755.019069812322	300.24571112641775	33.71245160267976	1.3490396515973204	299	1:22
215.00000000029848	-67503.13844482726	7291.395854955101	282.2959316885586	33.84170305897085	1.3438872708421459	299	1:22
216.00000000030326	-67422.1899673068	7586.114154113619	293.70633629443137	34.1961473125596	1.3299578326435295	299	1:22
217.00000000030803	-67309.79486996325	7801.26974875945	302.03636668323196	34.25887645715438	1.3275226355262748	299	1:21
218.0000000003128	-67698.01498812475	7721.766520399068	298.9582951632239	33.822822630563486	1.3446374497282145	299	1:21
219.00000000031758	-67598.70172217797	7515.607258104355	290.97656955355734	33.468199614747626	1.3588849859892165	299	1:21
220.00000000032236	-67911.2834529804	7771.09707982235	300.8681923228534	33.64857451695751	1.3516006136203735	299	1:20
221.00000000032713	-67559.16613392893	7464.312603733183	288.99062988790166	33.53068432261777	1.3563526925662222	299	1:20
222.0000000003319	-67967.78836434931	7736.807310181635	299.5406190212978	33.36196363523461	1.3632121436802473	299	1:20
223.00000000033668	-67725.51703703194	7363.562674478192	285.08996454036526	33.741398509611074	1.3478823040371617	299	1:20
224.00000000034146	-67848.52905394166	7703.484051638392	298.25046546160996	33.364624418789624	1.3631034293603026	299	1:19
225.00000000034623	-67682.64521497118	7456.322836639229	288.6812955998408	34.39111674007335	1.3224180624404358	299	1:19
226.000000000351	-68015.59653089591	7569.167059528804	293.0502073514412	34.05029470936402	1.3356546353786343	299	1:19
227.00000000035578	-67672.10270399408	7446.673914164747	288.30772494013326	33.442411460758784	1.3599328510725386	299	1:18
