#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68757.65096732377	7795.8132460042	298.8429346430272	34.161893851666306	1.3407307032662643	0	--
100.19999999994788	-68714.77920608287	7763.3193078897375	297.5973193983044	34.1656000837234	1.3405852628495822	106	27:14
100.29999999994764	-68797.34219360608	7743.88405964772	296.8522930056908	34.1656000837234	1.3405852628495822	146	19:41
100.39999999994741	-68920.77207551009	7715.936675887526	295.7809643431202	33.96055974455144	1.3486791829454579	167	17:15
100.49999999994718	-68655.9551024203	7536.953568702762	288.9198665570698	33.96055974455144	1.3486791829454579	181	15:55
100.59999999994695	-68846.31955803046	7703.036017275184	295.286433425449	33.96055974455144	1.3486791829454579	187	15:21
100.69999999994671	-68951.753237039	7724.506362176729	296.1094727512646	33.96055974455144	1.3486791829454579	194	14:48
100.79999999994648	-68869.31148727919	7577.586741121266	290.4774893612879	33.96055974455144	1.3486791829454579	200	14:23
100.89999999994625	-68916.99662025768	7562.768442652009	289.9094480728131	34.01127269906989	1.3466682171497981	203	14:11
100.99999999994601	-68913.73484126586	7649.374185013812	293.2293729334561	33.919262698933	1.3503212135001048	206	13:59
101.09999999994578	-68813.81043662553	7513.3425958551215	288.0147688856777	33.81659554085562	1.3544207876667047	208	13:50
101.19999999994555	-68831.07304366113	7645.353142798678	293.0752312143083	33.84636555496971	1.3532294891238887	209	13:44
101.29999999994531	-68745.9329134454	7747.036957520964	296.973155476781	33.9886056116577	1.347566313604302	210	13:40
101.39999999994508	-68779.7764519258	7733.498085653391	296.45415943711373	33.9886056116577	1.347566313604302	211	13:39
101.49999999994485	-68867.39308420054	7798.62424953162	298.9506910139044	33.96630753275638	1.3484509590711817	213	13:31
101.59999999994461	-68633.56258237321	7525.89152740235	288.4958167779076	33.912709934286625	1.3505821285707735	214	13:25
101.69999999994438	-68417.00616292065	7363.692179899314	282.27810382411974	33.912709934286625	1.3505821285707735	216	13:20
101.79999999994415	-68784.04115548395	7590.012154352069	290.95380233042533	33.812034955491605	1.3546034726671516	216	13:17
101.89999999994392	-68851.84939380692	7626.691537425974	292.35986147176254	33.84256507364752	1.3533814552466357	217	13:16
101.99999999994368	-68930.36552561814	7872.5769908645925	301.78557860644264	33.51587425591908	1.3665733323534948	218	13:13
102.09999999994345	-68792.9761704508	7847.281907708726	300.8159226329349	33.51587425591908	1.3665733323534948	218	13:11
102.19999999994322	-68580.74031623497	7686.769358965999	294.66287103977436	33.505778486007856	1.3669851004291422	219	13:09
