#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63856.47179793898	7733.809894886812	304.721515878896	29.908805487163896	1.042179327928366	0	--
101.99999999994368	-64105.05846677144	7630.187530175719	300.638668681605	29.988677141726576	1.0394035940445647	284	2:01
102.99999999994135	-63745.78524063851	7682.564572501325	302.7023878512815	29.875788999981825	1.0433310665626825	289	1:58
103.99999999993902	-63995.71166564015	7700.808774052762	303.4212315813853	29.812050870335153	1.0455617071541066	290	1:57
104.99999999993669	-63873.637342219125	7353.671008767484	289.7435814329793	29.5314824588303	1.0554952276847973	291	1:57
105.99999999993436	-63897.17533916209	7431.137918346883	292.79587188727334	29.568209031090475	1.054184200638517	291	1:56
106.99999999993203	-64213.62646107207	7557.014642352038	297.7555679069648	29.502907337676934	1.0565175304586456	291	1:56
107.9999999999297	-64055.47046050467	7383.636220737268	290.9242472289025	29.42356203726555	1.0593665975001534	291	1:56
108.99999999992737	-63870.38967213829	7494.301622244195	295.2845986418371	29.57824219729304	1.0538266132868894	291	1:55
109.99999999992504	-63932.19857740082	7579.557513173453	298.6437844344366	29.727891751532983	1.0485216732580884	292	1:55
110.99999999992271	-63927.91846941566	7698.394145424162	303.32609227669695	29.940548100758438	1.0410744217793093	291	1:55
111.99999999992038	-63864.40980196526	7733.088628114056	304.6930970908298	29.87453284399776	1.0433749362549538	291	1:55
112.99999999991805	-64045.64425899848	7639.225835522975	300.99478890486176	29.38036962574932	1.0609239842385991	291	1:55
113.99999999991572	-64269.121515320294	7667.542642729468	302.1105055482871	29.551954428556964	1.0547640386055763	290	1:54
114.99999999991338	-64143.246877094556	7453.657987383838	293.68318999670544	29.60614692222599	1.0528333485487242	290	1:54
115.99999999991105	-64002.27685681722	7617.69373596446	300.14639799446917	29.698900976202783	1.0495451945083403	290	1:54
116.99999999990872	-64013.72510643603	7701.271267658351	303.4394543919398	29.529291527217424	1.055573540361532	289	1:54
117.9999999999064	-63993.14419500486	7323.270976796456	288.54578320017	29.434063608745607	1.0589886335806922	289	1:54
118.99999999990406	-64075.22414683798	7618.363637621131	300.17279293449036	29.130981318823345	1.0700064807501555	289	1:53
119.99999999990173	-63795.92588901546	7439.687622099138	293.13274061343964	29.431045420567646	1.0590972341053693	289	1:53
120.9999999998994	-63979.27781613756	7792.68030051642	307.0410814601136	29.30387622137731	1.0636933682859944	289	1:53
121.99999999989707	-63927.17870091865	7573.445289265607	298.4029553786537	29.370251393405713	1.0612894790798808	289	1:53
122.99999999989474	-63895.740212148696	7545.388901944814	297.297499595453	29.534145652329123	1.0554000501211225	289	1:52
123.99999999989241	-63829.37478415965	7456.89570860174	293.81076015047466	29.525317021329133	1.0557156347969165	289	1:52
124.99999999989008	-63664.460933567985	7535.250980039871	296.8980531424469	29.7991931907163	1.0460128434438136	288	1:52
125.99999999988775	-64008.082682752254	7511.818383268945	295.9747803304611	29.51788089834427	1.05598158990814	289	1:51
126.99999999988542	-64016.28282032898	7171.124923940633	282.5510436744585	29.40564915898713	1.060011926049462	288	1:51
127.99999999988309	-64060.14090487594	7512.460430926342	296.00007778903426	29.435336873453988	1.058942825616628	289	1:51
128.99999999988785	-63997.893505173706	7499.296259793702	295.4813934358697	28.954017402055463	1.0765462481051036	289	1:51
129.99999999989262	-63903.161752100656	7421.324531671631	292.40921251702355	29.219394939740504	1.0667687974386753	289	1:50
130.9999999998974	-63681.71046475507	7521.973583528796	296.3749075716649	29.368606128558795	1.0613489338004995	289	1:50
131.99999999990217	-63758.120055659965	7427.559158231383	292.65486438616017	29.333285823962264	1.0626269074939347	288	1:50
132.99999999990695	-63815.168558158795	7553.864009856491	297.6314291547755	29.118993764930455	1.0704469753791006	288	1:49
133.99999999991172	-63820.03176189412	7433.284423001444	292.88044678128665	29.241620729863367	1.0659579744128067	289	1:49
134.9999999999165	-64013.05950062795	7455.50455412191	293.75594697201836	29.390459385434017	1.0605597684941523	288	1:49
135.99999999992127	-64026.59994212308	7549.961924993603	297.47768226538096	29.58729093391402	1.0535043195193015	288	1:49
136.99999999992605	-64006.61366427646	7622.723576742346	300.34457983851485	29.361548058058794	1.0616040659749015	289	1:48
137.99999999993082	-63842.16767734641	7673.452527979316	302.3433622148564	29.236775640910174	1.0661346238925518	288	1:48
138.9999999999356	-63830.54083733872	7662.825076103973	301.92462768564	29.581256150011598	1.0537192417956351	288	1:48
139.99999999994037	-63725.984009924054	7421.166008833161	292.40296652438906	29.58976546963101	1.053416216960012	288	1:47
140.99999999994515	-63973.61448326986	7471.165841720343	294.3730207509802	29.789527579785695	1.0463522363108562	288	1:47
141.99999999994992	-63858.07879030815	7708.906969167372	303.7403103180942	29.63873135257685	1.0516758774508979	288	1:47
142.9999999999547	-63871.59238722216	7813.254201597752	307.8517181851243	29.380996469278315	1.0609013494265034	289	1:46
143.99999999995947	-63981.802312270505	7628.69025979884	300.5796744077446	29.441053912373327	1.0587371938017678	288	1:46
144.99999999996425	-64252.231644353305	7612.036128764996	299.9234813899108	29.44820717488934	1.0584800160035488	289	1:46
145.99999999996902	-63858.64404389504	7378.373734664743	290.7168988773	29.557409484740838	1.0545693734711272	289	1:46
146.9999999999738	-63778.200418617256	7363.400407709791	290.12693158440345	29.59716095468005	1.0531529983393182	289	1:45
147.99999999997857	-63930.73116737732	7561.813841378714	297.94466218550144	29.764197514843502	1.0472427078273467	289	1:45
148.99999999998334	-63978.86494698236	7810.810775241311	307.7554442149346	29.725962849492507	1.0485897112760754	289	1:45
149.99999999998812	-63975.44373436144	7719.947104183172	304.17530506495837	29.43543646365959	1.0589392428488353	289	1:44
150.9999999999929	-63643.055696380296	7508.970534610237	295.8625716296953	29.480438180475048	1.0573227782752856	289	1:44
