#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64733.39681841343	7438.995245607605	290.1587212810103	30.083775755757475	1.0468368419415228	0	--
100.19999999994788	-65134.25420193389	7559.665874721173	294.86549071475093	30.083775755757475	1.0468368419415228	226	12:46
100.29999999994764	-65110.96540905145	7497.163562543026	292.42758204833183	30.083775755757475	1.0468368419415228	226	12:45
100.39999999994741	-65082.38894701292	7478.192969904175	291.6876322674414	30.083775755757475	1.0468368419415228	227	12:39
100.49999999994718	-65031.68006387996	7434.909214366982	289.99934524153866	30.083775755757475	1.0468368419415228	228	12:37
100.59999999994695	-65065.86458141063	7550.708111152713	294.5160922897289	30.083775755757475	1.0468368419415228	229	12:35
100.69999999994671	-65138.47382286732	7577.515150394982	295.56170342013786	29.884940256590575	1.0538018324761063	229	12:35
100.79999999994648	-65063.669504858146	7515.071128637117	293.1260683771387	29.895380502626235	1.053433817410939	229	12:34
100.89999999994625	-65121.61929236067	7566.654826701235	295.1380954554014	30.098226530827112	1.0463342341309925	229	12:35
100.99999999994601	-65108.3864892532	7538.104642160524	294.0244927758513	30.025265682862322	1.048876807235362	229	12:34
101.09999999994578	-65047.813860553375	7380.040322272032	287.85917885579227	30.021660347078818	1.0490027680597098	229	12:33
101.19999999994555	-65465.46498966095	7529.93685111523	293.705907304676	29.935292749463212	1.0520292909578721	229	12:32
101.29999999994531	-65348.05047949747	7499.306996044961	292.51118687714785	29.935292749463212	1.0520292909578721	230	12:31
101.39999999994508	-64986.50947493239	7208.291522297834	281.1601004807273	29.920934448752327	1.052534133242865	229	12:33
101.49999999994485	-65388.08652024856	7435.25780754319	290.0129421517283	29.79033979899907	1.05714822383101	229	12:33
101.59999999994461	-65517.664319518284	7661.8248663430695	298.8502119570275	29.79033979899907	1.05714822383101	229	12:32
101.69999999994438	-65297.30556369625	7362.05940819061	287.15783158172195	29.68027218058526	1.0610685985027617	230	12:32
101.79999999994415	-65098.04696583652	7299.058912368573	284.70049121460914	29.68027218058526	1.0610685985027617	230	12:31
101.89999999994392	-65291.24852584736	7553.807949526206	294.6370017820641	29.72338179922687	1.0595296665284992	229	12:32
101.99999999994368	-65288.75925662153	7525.930035135792	293.54962106404577	29.647613706103023	1.0622374238285237	229	12:32
102.09999999994345	-65138.48828012659	7527.188403153551	293.5987038289728	29.79001774918035	1.0571596523033495	229	12:32
102.19999999994322	-65126.57026854143	7531.553242377002	293.76895480048967	29.79001774918035	1.0571596523033495	229	12:32
102.29999999994298	-64924.770109404984	7410.058056112119	289.0300234361724	29.91706841768764	1.0526701468922959	229	12:32
102.39999999994275	-65047.56722285581	7585.555893815897	295.875333386569	29.91706841768764	1.0526701468922959	229	12:32
102.49999999994252	-64997.63619001405	7532.0124751136555	293.7868672173199	30.07223265623879	1.0472386658428106	229	12:32
102.59999999994228	-64817.12515362643	7424.415156848763	289.59002352402126	30.211547438989747	1.0424095246836256	229	12:32
102.69999999994205	-64922.499815074174	7514.034155187024	293.0856211285054	30.202607823637177	1.0427180655965476	229	12:32
102.79999999994182	-64877.205614320235	7433.571638585741	289.94717297021873	30.05422945729816	1.0478659867350755	229	12:31
102.89999999994158	-64904.43683578129	7628.8853130416155	297.5654015290116	29.66780443594838	1.0615145072101926	229	12:32
102.99999999994135	-64964.00973640877	7540.930931591816	294.13473246552417	29.731435927639794	1.059242644131993	229	12:32
103.09999999994112	-65051.69047981972	7708.119734893599	300.65594773410385	29.741910809139053	1.0588695866896702	229	12:32
103.19999999994089	-65034.07511183777	7621.82015801816	297.28982448136276	29.692297307396625	1.0606388747828202	229	12:32
103.29999999994065	-64880.873088386026	7409.133272825998	288.9939521756186	29.552214613108767	1.0656664895721397	229	12:32
103.39999999994042	-64987.48985094967	7558.145546137624	294.8061901528921	29.42080315684685	1.070426413512272	229	12:32
103.49999999994019	-65197.02668696226	7747.27795812873	302.1833179778542	29.46382450941422	1.0688634394958332	229	12:32
103.59999999993995	-65025.23207862285	7681.066108680987	299.6007184553244	29.543295351811786	1.0659882193508508	229	12:32
103.69999999993972	-65039.23713220199	7549.989821377964	294.48807532834246	29.963894717412945	1.051025078776981	229	12:32
103.79999999993949	-65054.141608127626	7521.575006572583	293.3797527582703	29.89154272602154	1.0535690678292966	229	12:32
103.89999999993925	-64965.96069282718	7532.488036467393	293.8054165334218	29.89154272602154	1.0535690678292966	229	12:32
103.99999999993902	-64991.80012912833	7416.101252475237	289.26573888849884	29.583184559066325	1.0645508681783398	229	12:32
104.09999999993879	-64923.0534437201	7420.723164292318	289.4460170011256	29.583184559066325	1.0645508681783398	229	12:32
104.19999999993856	-64875.101244610676	7477.333298787593	291.65410071329006	29.695599281910805	1.0605209380306422	229	12:32
