#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68876.81647806088	7926.405264444373	306.486512919775	30.952415520774345	1.061560681594879	0	--
100.19999999994788	-68717.78966136384	7624.066572465196	294.7961276399455	30.952415520774345	1.061560681594879	227	12:41
100.29999999994764	-68882.14640866153	7614.904566863286	294.4418647610492	30.742622694875728	1.0688049501618473	231	12:28
100.39999999994741	-68750.39402716327	7541.626976750921	291.6084753090303	30.71312800991942	1.069831353766019	232	12:24
100.49999999994718	-68819.00166673868	7610.67569691309	294.2783490737501	30.89924472188634	1.0633873938662155	232	12:24
100.59999999994695	-68850.65821756094	7724.410887473941	298.6760931693777	30.89924472188634	1.0633873938662155	230	12:29
100.69999999994671	-68725.5012158578	7654.5305249548055	295.97406268828024	31.072854881395738	1.0574460390800502	229	12:34
100.79999999994648	-68860.71323529328	7796.729618674901	301.47240688348825	30.83898662902562	1.0654652084551746	231	12:27
100.89999999994625	-68895.58861145243	7838.549462164208	303.0894347257793	30.985013317177046	1.0604438662295437	232	12:23
100.99999999994601	-68581.59584755488	7604.453462228825	294.0377569077775	31.039133769377788	1.0585948551714301	233	12:22
101.09999999994578	-68528.74157704713	7687.533755373384	297.25018277911784	31.039133769377788	1.0585948551714301	232	12:24
101.19999999994555	-68664.84868208648	7770.506559377509	300.45845241938866	31.039133769377788	1.0585948551714301	232	12:25
101.29999999994531	-68541.17033588229	7725.832238392344	298.73105186402967	31.036113934601442	1.0586978571633818	232	12:25
101.39999999994508	-68477.75251489418	7649.01050142541	295.7606225844354	31.036113934601442	1.0586978571633818	231	12:26
101.49999999994485	-68479.80163562225	7596.336439682133	293.7238998877755	30.8753563886455	1.0642101391038419	232	12:23
101.59999999994461	-68387.33853961638	7529.991605523855	291.1585759870884	30.8753563886455	1.0642101391038419	232	12:25
101.69999999994438	-68683.76900394252	7726.48962328274	298.7564706504759	31.069484953645816	1.0575607341500348	232	12:23
101.79999999994415	-68840.22154953651	7770.68222479426	300.46524478985475	31.069484953645816	1.0575607341500348	233	12:22
101.89999999994392	-68577.38717951541	7581.331503425332	293.143711209995	31.069484953645816	1.0575607341500348	233	12:21
101.99999999994368	-68673.54662652183	7510.1956673945315	290.3931359364203	30.965926605379657	1.0610975003581125	233	12:21
102.09999999994345	-68705.11953228255	7582.766896989844	293.1992128849129	30.965926605379657	1.0610975003581125	233	12:22
102.19999999994322	-68448.06990573878	7509.785367581764	290.37727107023306	31.027446109067323	1.0589936149349684	232	12:23
102.29999999994298	-68599.92212147778	7754.78542734678	299.85057094291875	31.084118206346954	1.057062873687438	232	12:23
102.39999999994275	-68763.98557473827	7893.4708128573875	305.2130522670503	31.084118206346954	1.057062873687438	232	12:24
102.49999999994252	-68555.8739892848	7674.734556332496	296.7552822849676	31.084118206346954	1.057062873687438	232	12:24
102.59999999994228	-68399.0538167232	7496.16329384678	289.8505528747227	31.154723048580117	1.0546672896435403	231	12:26
102.69999999994205	-68377.15194515948	7454.546366164833	288.2413710806893	31.024391369012985	1.0590978861251539	232	12:25
102.79999999994182	-68565.21876101123	7725.628350385348	298.72316822419475	31.024391369012985	1.0590978861251539	232	12:24
102.89999999994158	-68463.94924672163	7628.089298187457	294.95167244719613	31.024391369012985	1.0590978861251539	232	12:24
102.99999999994135	-68536.36496775289	7729.234579899556	298.8626085722117	31.024391369012985	1.0590978861251539	232	12:23
103.09999999994112	-68322.89174351364	7746.377926867641	299.52548215194037	31.024391369012985	1.0590978861251539	232	12:23
103.19999999994089	-68388.82742983522	7836.868635501478	303.0244430068984	30.995969069788952	1.0600690445670538	232	12:22
103.29999999994065	-68367.52190250962	7914.3181569116	306.0191465266355	30.83705150388055	1.0655320698577901	233	12:21
103.39999999994042	-68154.9674630838	7735.952869569107	299.1223814585215	31.070147944934096	1.0575381673584374	233	12:21
103.49999999994019	-68332.8396717773	7812.901255839652	302.0977078260305	31.070147944934096	1.0575381673584374	233	12:21
103.59999999993995	-68394.56345405403	7760.180051868373	300.05916230343763	31.0470499673836	1.0583249407515327	232	12:21
103.69999999993972	-68492.2938674262	7875.420736521333	304.51511861748173	30.94246213841188	1.0619021579556678	233	12:21
103.79999999993949	-68389.49335304054	7835.133507115638	302.957351629319	30.851552565879064	1.0650312410397456	233	12:20
103.89999999993925	-68358.34942598731	7655.175531166529	295.9990028342919	30.851552565879064	1.0650312410397456	233	12:20
103.99999999993902	-68381.20500031492	7716.389289091632	298.36592586979924	30.851552565879064	1.0650312410397456	233	12:19
104.09999999993879	-68336.50412164436	7749.979411729364	299.66473904075406	30.851552565879064	1.0650312410397456	233	12:19
104.19999999993856	-68433.25060792654	7828.130754729174	302.6865795594886	30.902620767912783	1.0632712210402084	233	12:19
104.29999999993832	-68457.43589441193	7824.24824606636	302.536456458064	30.796457620371285	1.0669365847942933	233	12:19
104.39999999993809	-68298.38332760267	7746.672171502321	299.53685956818646	31.000142390393727	1.0599263352875135	233	12:19
104.49999999993786	-68423.08947189385	8030.3840681127585	310.50701148005487	31.219396684832862	1.0524824566262125	233	12:19
104.59999999993762	-68277.17002888306	7739.699987426366	299.26726946856587	31.107034446523635	1.0562841460740129	233	12:19
104.69999999993739	-68307.25784790897	7751.832965337773	299.73640950964864	31.107034446523635	1.0562841460740129	233	12:18
104.79999999993716	-68168.44323704706	7534.706437350626	291.34088212932824	31.107034446523635	1.0562841460740129	233	12:18
104.89999999993692	-68363.0609132045	7644.162961660131	295.57318508794947	30.983382537348565	1.0604996816481538	233	12:18
104.99999999993669	-68498.97876165592	7812.800026769361	302.0937936500926	30.988871516921726	1.0603118380512442	233	12:18
105.09999999993646	-68474.03145054178	7791.01826857707	301.2515688469321	31.011596405845733	1.0595348555177044	233	12:18
105.19999999993622	-68566.84442544752	7881.705517313244	304.7581292238177	31.011596405845733	1.0595348555177044	233	12:18
105.29999999993599	-68503.23311781301	7817.390494632084	302.2712910705472	31.011596405845733	1.0595348555177044	233	12:18
105.39999999993576	-68557.12663085904	7872.921544717097	304.4184835659491	30.834853870315353	1.06560801148707	233	12:19
105.49999999993553	-68338.22462444464	7736.239354222038	299.1334588232729	30.834853870315353	1.06560801148707	233	12:18
105.59999999993529	-68353.0621785454	7759.11573673276	300.01800894025735	30.834853870315353	1.06560801148707	233	12:19
105.69999999993506	-68394.07560123346	7792.219585347352	301.2980195866499	30.834853870315353	1.06560801148707	233	12:19
105.79999999993483	-68408.30620443408	7793.885966245863	301.3624527380901	30.834853870315353	1.06560801148707	233	12:19
105.8999999999346	-68143.22567782862	7512.059800905438	290.46521549333346	30.984381116894028	1.0604655033540622	233	12:19
105.99999999993436	-68373.28731534089	7641.7315020959595	295.47916900647664	31.120794479370254	1.0558171109359809	233	12:19
106.09999999993413	-68552.46061415624	7668.135882440925	296.5001345246084	31.014470117901947	1.0594366820497487	233	12:20
106.1999999999339	-68651.1290644076	7651.219675901669	295.8460436749639	31.18564554193075	1.0536215218973737	233	12:20
106.29999999993366	-68426.43362845798	7498.985087584828	289.95966182059414	31.31988236239049	1.049105706626072	233	12:20
106.39999999993343	-68556.46046997592	7564.998106809032	292.5121555922775	31.08719352448364	1.0569583031470158	233	12:19
106.4999999999332	-68481.64152548602	7647.302871835422	295.6945944896139	31.08719352448364	1.0569583031470158	233	12:19
106.59999999993296	-68563.69690577275	7744.615073352266	299.45731874006697	31.08719352448364	1.0569583031470158	233	12:19
106.69999999993273	-68435.15584966601	7592.112075316355	293.5605584157494	30.997062602942936	1.06003164680906	233	12:19
106.7999999999325	-68564.65690270951	7804.231714901092	301.76248684221406	30.997062602942936	1.06003164680906	233	12:19
106.89999999993226	-68523.01586256988	7739.043823270631	299.24189788368164	31.07253377663731	1.0574569667680647	233	12:19
106.99999999993203	-68393.69789803223	7542.204705306494	291.6308140621605	31.07253377663731	1.0574569667680647	233	12:19
107.0999999999318	-68656.59030486047	7770.384174609854	300.4537202262416	31.07253377663731	1.0574569667680647	233	12:20
107.19999999993156	-68416.24989337198	7501.474242651209	290.05590878639515	30.97597023015566	1.0607534509202687	233	12:20
107.29999999993133	-68508.98333247984	7601.401398644226	293.919744228127	30.862582807531435	1.0646506004423835	233	12:20
107.3999999999311	-68358.2091680324	7595.535576577339	293.6929332979879	30.889361553391353	1.0637276286998445	232	12:20
107.49999999993086	-68728.64787426521	7791.967915695565	301.28828839685946	30.889361553391353	1.0637276286998445	232	12:20
107.59999999993063	-68495.41050234917	7535.488280850972	291.3711132971875	30.784237375073577	1.0673601206001158	232	12:21
107.6999999999304	-68420.11019048287	7484.304982370861	289.3920332290425	30.87816175557572	1.06411345265098	232	12:20
107.79999999993017	-68602.65609061491	7747.826029739451	299.5814752515515	30.61963768757245	1.0730978482667384	232	12:20
107.89999999992993	-68710.09392112584	7799.5269642904805	301.5805705055272	30.61963768757245	1.0730978482667384	232	12:20
107.9999999999297	-68535.68167447406	7632.297004938763	295.11436982722813	30.46906060304592	1.078401062156685	233	12:20
108.09999999992947	-68721.26346766477	7701.50816270864	297.7905244890623	30.46906060304592	1.078401062156685	233	12:20
108.19999999992923	-68737.87426418293	7674.742398973641	296.7555855326135	30.46906060304592	1.078401062156685	232	12:20
108.299999999929	-68626.95789243933	7703.796577377	297.87900952211584	30.82638993759036	1.065900593088052	232	12:20
108.39999999992877	-68588.2044238224	7649.330868243447	295.77301005462385	30.82638993759036	1.065900593088052	232	12:20
108.49999999992853	-68811.30782973082	7872.613845600373	304.4065859116951	31.06290605144973	1.0577847179790063	232	12:20
108.5999999999283	-68681.88868179251	7715.802611281932	298.3432410801495	31.06290605144973	1.0577847179790063	232	12:20
108.69999999992807	-68469.34032841268	7577.325870063876	292.9888273048666	31.06290605144973	1.0577847179790063	232	12:20
108.79999999992783	-68531.53148609615	7817.3883711391945	302.27120896246555	31.038908389488245	1.0586025418461202	232	12:20
108.8999999999276	-68508.66218073075	7686.96813340583	297.2283121456234	31.038908389488245	1.0586025418461202	233	12:19
108.99999999992737	-68624.30047694771	7947.414909491426	307.2988827940531	31.236932480087745	1.0518916138192078	233	12:19
109.09999999992714	-68420.04248500694	7726.086310387839	298.7408759440927	31.200828275737702	1.0531088157935846	233	12:19
109.1999999999269	-68465.65837151193	7826.831848856368	302.636355388722	31.26911534035859	1.0508089838676042	233	12:19
109.29999999992667	-68343.66383848802	7676.3682313007375	296.8184508118794	31.26911534035859	1.0508089838676042	233	12:19
109.39999999992644	-68234.61209627622	7600.101204718538	293.86947025283695	31.26911534035859	1.0508089838676042	233	12:19
109.4999999999262	-68404.85219155013	7655.293801726376	296.00357594533773	31.295639583028393	1.049918383360343	233	12:19
109.59999999992597	-68443.05468539256	7762.176824510399	300.13637055405445	31.295639583028393	1.049918383360343	233	12:19
109.69999999992574	-68377.79319876558	7538.455896785983	291.4858606800505	31.295639583028393	1.049918383360343	232	12:20
109.7999999999255	-68320.90845162937	7667.379212007181	296.470876711649	31.295639583028393	1.049918383360343	232	12:19
109.89999999992527	-68383.05208172469	7725.62176951098	298.72291376468	31.106927445729184	1.0562877794525585	233	12:19
109.99999999992504	-68317.70287429396	7749.12494890669	299.6316999363677	31.11662366527324	1.0559586306888156	233	12:19
110.0999999999248	-68187.87862169743	7628.769471256212	294.97797237321174	31.269762999973906	1.0507872195023846	233	12:19
110.19999999992457	-68178.93293847417	7673.711449580551	296.7157223066058	31.269762999973906	1.0507872195023846	233	12:19
110.29999999992434	-68274.47030118838	7754.424937982845	299.83663207348036	31.21320575984175	1.0526912092930667	233	12:18
110.3999999999241	-68119.4436218963	7559.74707864154	292.3091166031512	31.21320575984175	1.0526912092930667	233	12:18
110.49999999992387	-67998.22047034389	7478.852836668631	289.18121772460415	31.181380564404584	1.0537656358535439	233	12:18
110.59999999992364	-68222.55062076205	7610.552505833222	294.2735857033152	31.087404836032412	1.0569511186458582	233	12:18
110.6999999999234	-68419.88410904616	7903.371685572141	305.5958845664306	31.087404836032412	1.0569511186458582	233	12:18
110.79999999992317	-68253.30699097214	7714.02225045512	298.27440072145674	31.130379467150266	1.0554920267487828	233	12:18
110.89999999992294	-68358.75076724243	7789.144014031013	301.1790979448043	31.182505908777614	1.0537276065421	233	12:18
110.99999999992271	-68144.17387750262	7476.8640213468625	289.1043171558754	31.136400444866762	1.055287921782178	233	12:18
111.09999999992247	-68321.87193746227	7736.251986994941	299.1339472886474	31.136400444866762	1.055287921782178	233	12:18
111.19999999992224	-68265.29460610091	7632.938695656051	295.1391817746056	31.136400444866762	1.055287921782178	233	12:18
111.29999999992201	-68401.92237677833	7781.9468147475845	300.9008072900151	31.016256961611187	1.0593756479999923	233	12:18
111.39999999992177	-68357.53225990414	7770.103639013632	300.44287289081433	31.016256961611187	1.0593756479999923	233	12:18
111.49999999992154	-68305.42791729714	7605.546269892506	294.08001197788303	31.016256961611187	1.0593756479999923	233	12:18
111.59999999992131	-68354.45384266519	7693.798347926258	297.492412776492	31.125570200645885	1.0556551126751503	233	12:18
111.69999999992108	-68561.37948800225	7781.639254197578	300.888914993654	31.083653930946127	1.0570786623167436	232	12:18
111.79999999992084	-68603.9171131133	7859.780916633379	303.91038119866033	31.083653930946127	1.0570786623167436	233	12:18
111.89999999992061	-68330.51418022433	7484.218452143448	289.3886874062165	31.245478425796897	1.0516039111154403	233	12:18
111.99999999992038	-68692.30330602473	7773.690646543711	300.58156999158496	31.101064899425907	1.0564868895485198	233	12:18
112.09999999992014	-68336.75605743064	7465.111616448308	288.64989254905686	31.17978018924403	1.0538197228399955	233	12:18
112.19999999991991	-68733.01106233546	7708.67020925179	298.06745590969325	31.389177086459057	1.046789701645783	233	12:18
112.29999999991968	-68451.49133193534	7490.9099325378775	289.64742367113587	31.393951016614214	1.0466305212699154	233	12:18
112.39999999991944	-68711.46185280164	7821.710315518201	302.4383235140892	31.393951016614214	1.0466305212699154	233	12:18
112.49999999991921	-68424.2669332423	7671.43135848045	296.6275591169764	31.393951016614214	1.0466305212699154	233	12:18
112.59999999991898	-68337.61697962217	7643.400455849935	295.54370164128585	31.51618949728104	1.0425710671677433	233	12:17
112.69999999991875	-68283.54023722521	7638.537156813574	295.3556547886191	31.51618949728104	1.0425710671677433	233	12:17
112.79999999991851	-68387.47384873542	7644.085747484642	295.5701994844376	31.51618949728104	1.0425710671677433	233	12:17
112.89999999991828	-68556.292324165	7942.733529212397	307.1178701067752	31.266795703022265	1.0508869418321962	233	12:17
112.99999999991805	-68297.59046324823	7623.952162437575	294.7917038022487	31.42072024230637	1.0457388329691981	233	12:17
113.09999999991781	-68301.7008834102	7626.0403012326515	294.8724448641102	31.349922771873608	1.0481004229688378	233	12:17
113.19999999991758	-68160.55539159253	7547.283487794092	291.8271929101465	31.30616986637633	1.0495652281159875	233	12:18
113.29999999991735	-68294.39295654872	7754.476027935138	299.83860754417617	31.089581069863033	1.056877133320146	232	12:18
113.39999999991711	-68447.22696812783	7931.414332162419	306.68019614018385	31.089581069863033	1.056877133320146	233	12:18
113.49999999991688	-68421.15057987103	7860.170976667225	303.92546346301776	31.089581069863033	1.056877133320146	233	12:17
113.59999999991665	-68480.81548017674	7955.547154542504	307.61332841533545	31.089581069863033	1.056877133320146	233	12:17
113.69999999991641	-68408.22018148348	7766.970098469405	300.321709780621	31.089581069863033	1.056877133320146	233	12:17
113.79999999991618	-68566.21440514387	7922.557270990314	306.3377244013828	31.112534973077466	1.0560974007959796	233	12:17
113.89999999991595	-68560.58802872503	7914.368898344715	306.0211085213073	31.112534973077466	1.0560974007959796	233	12:17
113.99999999991572	-68529.03529630005	7929.381282624194	306.6015851882106	30.965716741049167	1.061104691747169	233	12:17
114.09999999991548	-68320.17913425545	7877.239726767072	304.5854526413995	30.975544303652047	1.0607680367175063	233	12:17
114.19999999991525	-68133.10136487772	7633.492259358984	295.1605861569619	30.975544303652047	1.0607680367175063	233	12:17
114.29999999991502	-68407.23000515651	7854.357786215472	303.70068761431264	31.024357547071165	1.059099040725923	232	12:17
114.39999999991478	-68300.81162818111	7645.724239032216	295.6335542517137	31.024357547071165	1.059099040725923	232	12:17
114.49999999991455	-68385.83746067225	7744.5669994268	299.4554598886348	30.981897973774668	1.0605504977472462	232	12:18
114.59999999991432	-68335.11848297308	7641.422388769109	295.4672166696376	30.960511291073008	1.061283097308383	232	12:17
114.69999999991408	-68516.517892726	7867.888651666188	304.2238791028149	31.0817552479418	1.0571432358028408	232	12:18
114.79999999991385	-68474.64093665552	7864.206870996622	304.08151745448833	30.961261236928344	1.0612573908342806	232	12:17
114.89999999991362	-68273.22506869317	7642.808721900284	295.5208213482963	31.23307831310473	1.0520214174167606	233	12:17
114.99999999991338	-68083.75545883478	7480.617974328451	289.24946945639584	31.106290490224712	1.0563094087855591	233	12:17
115.09999999991315	-68291.893617964	7765.202512843898	300.2533633945135	31.03370233498684	1.0587801275711068	233	12:17
115.19999999991292	-68332.30619234237	7731.265961133586	298.94115501666636	31.03370233498684	1.0587801275711068	233	12:17
115.29999999991269	-68601.46489558852	7773.027689569481	300.5559357520439	31.03370233498684	1.0587801275711068	233	12:16
115.39999999991245	-68599.62555005809	7743.094449963902	299.3985215244042	31.131647802876877	1.055449024905284	233	12:16
115.49999999991222	-68542.23008570125	7585.754282265739	293.3147246794037	31.245760353287015	1.0515944225945046	233	12:16
115.59999999991199	-68541.2682474227	7557.912477634835	292.238178965422	31.158805420047905	1.0545291090042888	233	12:16
115.69999999991175	-68741.59117744814	7550.99735571452	291.97079526082143	31.158805420047905	1.0545291090042888	233	12:16
115.79999999991152	-68715.79651528355	7521.909895095914	290.84608436385565	31.02313226135832	1.0591408707678467	233	12:16
115.89999999991129	-68775.86391615664	7729.1814043831755	298.860552460009	31.02313226135832	1.0591408707678467	233	12:16
115.99999999991105	-68718.40015181157	7663.287526929997	296.3126654860765	31.02313226135832	1.0591408707678467	233	12:16
116.09999999991082	-68660.47096869131	7639.6095706989	295.3971213022724	30.953614493636646	1.061519562569856	233	12:16
116.19999999991059	-68633.03429662538	7752.590709870992	299.7657088542976	30.954929893042838	1.0614744543364636	233	12:17
116.29999999991036	-68464.89222771511	7722.623701949089	298.6069889233571	31.23921632224394	1.051814711940921	233	12:16
116.39999999991012	-68406.44078700966	7577.207274747822	292.9842416366282	31.072657304717474	1.057452762891078	233	12:16
116.49999999990989	-68682.05596636498	7708.289705320683	298.05274314657976	31.17042764098505	1.0541359167635322	233	12:16
116.59999999990966	-68621.63994378658	7560.435045041562	292.33571787017127	30.906180107802093	1.0631487683897352	233	12:16
116.69999999990942	-68868.30023576863	7919.170311372285	306.20676245733665	30.906180107802093	1.0631487683897352	233	12:16
116.79999999990919	-68674.9058275795	7601.9872370816365	293.94239656217076	30.906180107802093	1.0631487683897352	233	12:16
116.89999999990896	-68608.36053598646	7511.892820955552	290.4587589596513	30.86444369258945	1.0645864103207632	233	12:16
116.99999999990872	-68815.63480835644	7780.006449903181	300.82578013267045	30.885374732631256	1.0638649393664594	233	12:16
117.09999999990849	-68540.5237326507	7565.127055180546	292.5171415771488	31.001648619806552	1.0598748382771057	233	12:16
117.19999999990826	-68609.90812360356	7647.006682648145	295.6831418842847	30.900370448883727	1.0633486537514345	233	12:16
117.29999999990802	-68675.49130495713	7697.583126249838	297.6387569857355	30.819027185202074	1.0661552397415714	233	12:16
117.39999999990779	-68734.81816138941	7743.081630477928	299.398025839485	30.920990198906146	1.0626395566854614	233	12:16
117.49999999990756	-68432.59109338332	7612.176124947752	294.33636540535167	30.990841388212694	1.0602444414348347	233	12:16
117.59999999990733	-68754.10431861976	7994.324391886839	309.1127092642606	30.750032466917084	1.0685474024325596	233	12:16
117.69999999990709	-68610.78832954139	7979.59369326908	308.543124401816	30.641960086795393	1.072316105894304	233	12:16
117.79999999990686	-68553.69200240646	7850.391663668755	303.54733145491866	30.715145451106903	1.069761084789426	233	12:16
117.89999999990663	-68580.3319296643	7841.317044035959	303.1964474874025	30.887039920007744	1.0638075840979742	233	12:16
117.9999999999064	-68615.52214446288	7920.740362588611	306.26747087513047	31.033756362111408	1.0587782843251532	233	12:16
118.09999999990616	-68513.19425559891	7814.370503677062	302.15451852789084	31.033756362111408	1.0587782843251532	233	12:16
118.19999999990593	-68624.78874969215	7818.441955957757	302.3119474216199	31.194595883390217	1.0533192172153294	233	12:16
118.2999999999057	-68329.06393676612	7658.402762816459	296.12378865355953	31.194595883390217	1.0533192172153294	233	12:16
118.39999999990546	-68454.70415395018	7817.81226899693	302.2875996177395	31.166238839476673	1.0542775946265852	233	12:16
118.49999999990523	-68557.64262034505	7873.85922781043	304.45474050865033	31.166238839476673	1.0542775946265852	233	12:16
118.599999999905	-68415.16092333768	7531.204229705687	291.2054639450684	31.06991182822331	1.0575462041509132	233	12:16
118.69999999990476	-68424.43519645842	7590.398499872992	293.4943004154656	31.17704287039304	1.0539122473492912	233	12:16
118.79999999990453	-68411.6167255285	7509.103664157964	290.35091197071245	31.17704287039304	1.0539122473492912	233	12:16
118.8999999999043	-68561.9816980302	7627.84477723137	294.94221767259575	31.25802890384851	1.0511816793795221	233	12:16
118.99999999990406	-68452.9355914139	7476.726952564699	289.09901718297795	30.95557972145219	1.061452171560226	232	12:16
119.09999999990383	-68623.0955687413	7743.391004519879	299.40998825726984	30.95557972145219	1.061452171560226	233	12:16
119.1999999999036	-68680.4893174737	7671.527030347902	296.63125841521577	30.95557972145219	1.061452171560226	232	12:16
119.29999999990336	-68623.41870975203	7559.7511373411	292.3092735389416	30.701407749801852	1.070239761805489	232	12:16
119.39999999990313	-68732.25818146858	7659.206703521186	296.1548742434286	30.701407749801852	1.070239761805489	232	12:16
119.4999999999029	-68433.01330752517	7481.009931512162	289.2646250769378	31.0297660176356	1.0589144403656328	232	12:16
119.59999999990266	-68636.86986221286	7635.169426086075	295.2254363588658	30.876897873957397	1.0641570099227662	232	12:16
119.69999999990243	-68697.71422612356	7662.877030130597	296.29679300310147	31.00393479713828	1.059796684912199	232	12:16
119.7999999999022	-68530.62339487541	7338.838661842831	283.76735674096346	31.012611746070743	1.0595001667798642	232	12:15
119.89999999990196	-68526.69082622931	7408.820695948009	286.4733185085432	30.785383197629436	1.0673203937825688	232	12:15
119.99999999990173	-68626.07557515093	7391.923205978928	285.819951363546	30.785383197629436	1.0673203937825688	233	12:15
120.0999999999015	-68619.51539197488	7503.001905482795	290.11497819283466	30.785383197629436	1.0673203937825688	233	12:15
120.19999999990127	-68540.90032357909	7383.227882752964	285.48373346838105	30.785383197629436	1.0673203937825688	232	12:15
120.29999999990103	-68624.61383508291	7496.29202777753	289.8555305679158	30.785383197629436	1.0673203937825688	232	12:15
120.3999999999008	-68747.24473555174	7603.641194890507	294.0063493559588	30.785383197629436	1.0673203937825688	232	12:15
120.49999999990057	-68804.62682425772	7743.9822402522595	299.43284928593107	30.785383197629436	1.0673203937825688	232	12:15
120.59999999990033	-68631.09942261863	7595.321688796474	293.6846630016901	30.785383197629436	1.0673203937825688	232	12:15
120.6999999999001	-68461.75203428665	7548.827609644022	291.8868987295589	30.853160271903064	1.0649757440622276	232	12:15
120.79999999989987	-68515.96973429425	7561.548072461901	292.3787547679153	30.853160271903064	1.0649757440622276	232	12:15
120.89999999989963	-68423.43352091915	7507.243021250434	290.27896738328695	31.028829956151302	1.0589463851416423	232	12:15
120.9999999998994	-68552.50619924339	7678.259979529623	296.8915981338557	31.01209377206478	1.05951786289383	232	12:15
121.09999999989917	-68575.31241320021	7624.787474012912	294.82400239453426	30.934658499685714	1.0621700355145332	233	12:15
121.19999999989894	-68463.164953514	7569.130700757746	292.6719486215762	30.934658499685714	1.0621700355145332	233	12:15
121.2999999998987	-68607.06239883747	7779.525467109425	300.8071822015384	30.913578781969072	1.0628943206150592	233	12:15
121.39999999989847	-68673.06955336884	7816.304596426512	302.2293031651464	30.913578781969072	1.0628943206150592	233	12:15
121.49999999989824	-68399.77943424991	7612.776000740927	294.3595605151021	31.011579048420842	1.0595354485477029	233	12:15
121.599999999898	-68451.57225469765	7612.971507768008	294.367120091604	31.011579048420842	1.0595354485477029	233	12:14
121.69999999989777	-68366.69448055848	7512.181567974578	290.46992380222804	31.033804276440634	1.0587766496350959	233	12:15
121.79999999989754	-68625.31820185488	7721.551907784313	298.56554637214117	31.033804276440634	1.0587766496350959	233	12:14
121.8999999998973	-68618.33303964659	7584.884221749258	293.28108246646747	31.033804276440634	1.0587766496350959	233	12:14
121.99999999989707	-68644.59749621945	7698.318462182714	297.6671898677763	31.07232430341822	1.0574640955851016	233	12:14
122.09999999989684	-68379.89661548904	7455.791888943797	288.2895311129551	31.07232430341822	1.0574640955851016	233	12:14
122.1999999998966	-68622.03430326306	7707.417364547573	298.01901276405346	31.07232430341822	1.0574640955851016	233	12:14
