#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55211.47579542169	7435.764499064656	292.59474825297	30.13300457859853	1.0788173584349123	0	--
100.19999999994788	-55268.3800649835	7512.198290061243	295.60239135913343	30.13300457859853	1.0788173584349123	228	12:39
100.29999999994764	-55457.217424081115	7666.921300485526	301.6906880352492	30.13300457859853	1.0788173584349123	231	12:27
100.39999999994741	-55177.28696018373	7472.567719728224	294.0429421927202	30.13300457859853	1.0788173584349123	232	12:25
100.49999999994718	-55171.277705976274	7516.854308403732	295.78560406240734	30.36288575983801	1.070649498151134	230	12:30
100.59999999994695	-55115.7191083401	7560.122220728121	297.48818137178534	30.05158127010036	1.0817403619800345	230	12:29
100.69999999994671	-55195.99612117733	7696.823781302119	302.8673402608234	30.039316431116777	1.082182028866568	231	12:27
100.79999999994648	-55115.4432571372	7612.748396320197	299.5590030876718	30.010081004427285	1.0832362763830927	231	12:27
100.89999999994625	-54904.255026054394	7428.399703040681	292.3049460895421	30.04408229834445	1.082010363251538	231	12:27
100.99999999994601	-55061.34005618197	7753.679748633504	305.10460281131145	30.04408229834445	1.082010363251538	231	12:29
101.09999999994578	-54970.42833389359	7586.77801577015	298.537077640728	30.012737773116122	1.0831403868230176	231	12:28
101.19999999994555	-54879.65817168751	7411.918456231762	291.6564147567441	30.012737773116122	1.0831403868230176	231	12:28
101.29999999994531	-55098.78599932286	7709.896511268084	303.3817476407037	30.012737773116122	1.0831403868230176	231	12:27
101.39999999994508	-55044.840255794115	7475.647734069526	294.1641396863905	30.079061536530894	1.0807520826974586	231	12:27
101.49999999994485	-55038.35281185937	7448.812962952204	293.10820077109986	29.932445423207316	1.0860458589857338	231	12:29
101.59999999994461	-55227.201767877035	7633.791425342046	300.3870389648035	29.972977823987875	1.084577201240715	231	12:28
101.69999999994438	-55319.23827620261	7608.04881417181	299.3740761637792	29.972977823987875	1.084577201240715	231	12:28
101.79999999994415	-55486.07082716559	7794.742476207022	306.7204068672986	29.763205559630855	1.0922213447762101	231	12:27
101.89999999994392	-55147.269885681366	7507.340988010418	295.4112582119058	29.89207501713115	1.0875126060188343	231	12:27
101.99999999994368	-54985.191705442936	7395.53095997768	291.0115724756898	29.89207501713115	1.0875126060188343	231	12:28
102.09999999994345	-55239.71553564703	7715.981973417516	303.6212084608843	29.979983573394495	1.0843237562691586	231	12:28
102.19999999994322	-55067.3530378124	7567.105373758908	297.76296601609624	29.979983573394495	1.0843237562691586	231	12:27
102.29999999994298	-55141.3559796249	7528.7579387847745	296.2540077800178	29.979983573394495	1.0843237562691586	231	12:27
102.39999999994275	-55141.539009568834	7473.653998200174	294.08568687298447	29.98071813609595	1.0842971890673976	231	12:26
102.49999999994252	-55390.78487110036	7830.668506229627	308.13408366025175	29.96360941830288	1.0849163045535393	231	12:27
102.59999999994228	-55346.21413594572	7670.502334341529	301.83160047266085	29.96360941830288	1.0849163045535393	231	12:27
102.69999999994205	-55196.428704821534	7382.6309361858075	290.50396102372474	30.067944933391534	1.08115165413548	231	12:26
102.79999999994182	-55152.27307600598	7434.90676350887	292.5609966570118	29.93356398094907	1.0860052756123593	231	12:26
102.89999999994158	-55411.36071508983	7697.161672278672	302.8806361532947	29.878444273139355	1.0880087364660886	231	12:26
102.99999999994135	-55293.03460503998	7508.75283073738	295.46681373243365	30.062211433611377	1.0813578526310563	231	12:26
103.09999999994112	-55203.52297763227	7403.967353394845	291.3435416240361	30.062211433611377	1.0813578526310563	231	12:26
103.19999999994089	-55500.71116961978	7590.720706874552	298.6922211651467	30.085319481140626	1.080527279145859	231	12:26
103.29999999994065	-55453.11161410544	7436.623332554578	292.6285430522548	30.085319481140626	1.080527279145859	231	12:25
103.39999999994042	-55401.05429706548	7401.138647951622	291.23223304814644	30.01806299470504	1.0829482370972756	231	12:25
103.49999999994019	-55516.93371856981	7609.759614315124	299.4413955547184	30.01806299470504	1.0829482370972756	231	12:26
103.59999999993995	-55378.724727168796	7722.730408293933	303.8867570274124	30.01806299470504	1.0829482370972756	231	12:25
103.69999999993972	-55219.872004189325	7612.905096679472	299.5651691923378	30.030123837695204	1.0825132982097538	231	12:25
103.79999999993949	-55324.39868035534	7686.908924983026	302.4771941112225	30.030123837695204	1.0825132982097538	231	12:25
103.89999999993925	-55423.71941973735	7726.471007680915	304.0339483130007	30.068797704590253	1.081120991952005	231	12:25
103.99999999993902	-55552.131817159476	7883.193277277959	310.20091514259155	30.049167467018332	1.0818272565078968	231	12:25
104.09999999993879	-55224.373580324114	7457.978635023958	293.4688667809959	30.049167467018332	1.0818272565078968	231	12:25
104.19999999993856	-55238.89098656096	7374.309176270598	290.17650266383197	30.04123968062441	1.0821127472365049	231	12:25
104.29999999993832	-55568.77293943803	7708.7312845970355	303.33589637624846	29.745403527450687	1.0928750175196185	231	12:25
104.39999999993809	-55455.53427201457	7510.008136892786	295.5162095932853	29.745403527450687	1.0928750175196185	231	12:25
104.49999999993786	-55383.36791045431	7506.188321634344	295.3659011906917	29.745403527450687	1.0928750175196185	231	12:25
104.59999999993762	-55410.87647838902	7406.758163449845	291.45335902957214	29.85645368741438	1.0888101025505967	231	12:25
104.69999999993739	-55365.708965318365	7404.438342336911	291.3620748751834	29.800163456000416	1.0908667816264992	231	12:24
104.79999999993716	-55355.02218848557	7348.4607331798725	289.1593754135252	29.959129611496678	1.0850785327460244	231	12:25
104.89999999993692	-55520.54097430917	7527.932606651882	296.22153124748655	29.836389050361127	1.0895423151347239	231	12:25
104.99999999993669	-55404.85834808508	7343.601097910149	288.96815045494503	29.836664615284036	1.0895322523596802	231	12:25
105.09999999993646	-55433.90298128713	7546.5723170540205	296.9549973723628	29.973152450754398	1.0845708823788602	231	12:25
105.19999999993622	-55447.51984458786	7659.4561354349025	301.39693638551245	29.973152450754398	1.0845708823788602	231	12:25
105.29999999993599	-55402.77757726639	7468.06573710136	293.86579074131106	29.810554321982885	1.0904865454722106	231	12:25
105.39999999993576	-55381.91286644887	7321.2839272639885	288.0899775478077	29.810554321982885	1.0904865454722106	231	12:25
105.49999999993553	-55632.46422853778	7500.870274060706	295.1566378673036	29.810355469627897	1.0904938196497314	231	12:25
105.59999999993529	-55715.290678386606	7533.587203766751	296.44403767833234	29.993055139088852	1.0838511865643286	231	12:25
105.69999999993506	-55561.9257799458	7480.223369397605	294.3441893459897	29.993055139088852	1.0838511865643286	231	12:25
105.79999999993483	-55233.46373891842	7246.578825694858	285.1503577696959	29.993055139088852	1.0838511865643286	231	12:25
105.8999999999346	-55383.852788368735	7436.178061734127	292.611021800253	30.05319655426492	1.0816822211405495	231	12:24
105.99999999993436	-55510.64963303253	7538.888503541417	296.6526419816527	29.892520566361252	1.0874963965993822	231	12:25
106.09999999993413	-55538.998250070756	7670.4801677649175	301.83072822557665	29.808439021814298	1.0905639298119871	231	12:25
106.1999999999339	-55452.32935675781	7564.404916148962	297.65670394786514	29.950158449218097	1.085403553250299	231	12:24
106.29999999993366	-55313.25357450388	7454.805479822617	293.34400422686025	30.299257458811578	1.0728978571630594	231	12:24
106.39999999993343	-55524.20326420516	7672.357775580912	301.9046114404509	30.065753578764173	1.0812304543116995	231	12:24
106.4999999999332	-55418.01874203843	7547.481204324216	296.99076177050193	30.291269371416867	1.0731807902334278	231	12:24
106.59999999993296	-55447.7131661365	7545.336016977133	296.9063493940941	30.211760437680358	1.0760051029878592	231	12:24
106.69999999993273	-55233.94006831694	7351.32711820227	289.2721666677574	30.405700613600924	1.069141895932813	231	12:24
106.7999999999325	-55484.935555187956	7614.367634402551	299.62271954334045	30.405700613600924	1.069141895932813	231	12:24
106.89999999993226	-55252.20727142232	7349.548203129258	289.2021669780124	30.562849197321743	1.0636445637417697	231	12:24
106.99999999993203	-55262.59032836964	7392.085624573441	290.87599972518416	30.361580712321064	1.070695518431907	231	12:24
107.0999999999318	-55310.406718581566	7397.7063725044845	291.0971742024129	30.340163234361636	1.0714513349873465	231	12:24
107.19999999993156	-55400.02568529712	7360.453892856882	289.6313020778102	30.23840936543579	1.0750568261817792	231	12:24
107.29999999993133	-55369.47603530751	7263.691555497732	285.82373773879294	30.41916344730213	1.0686687179122252	231	12:23
107.3999999999311	-55534.85207762415	7452.317911072272	293.24611926125107	30.262884083971812	1.0741873877912402	231	12:23
107.49999999993086	-55448.882725530566	7481.850677472401	294.4082233530558	30.361889418257988	1.0706846320849268	231	12:24
107.59999999993063	-55346.610020452936	7195.819783944794	283.1530071214484	30.022873002840225	1.0827747363856703	231	12:24
107.6999999999304	-55541.01692170065	7394.458697163315	290.9693793066794	30.15657882290985	1.0779740166180443	231	12:24
107.79999999993017	-55530.167266811244	7416.899325354834	291.85241022531085	30.15657882290985	1.0779740166180443	231	12:23
107.89999999992993	-55590.47617050866	7364.440364140715	289.7881683370708	30.17412592533833	1.0773471444252376	231	12:23
107.9999999999297	-55324.284436326794	7248.763016984854	285.236304937699	30.13611147594748	1.0787061372246511	231	12:23
108.09999999992947	-55258.0268202867	7321.923059029182	288.1151271605961	30.081107152055587	1.080678587954478	231	12:23
108.19999999992923	-55542.516470370145	7552.770735213009	297.1989029722543	29.93435467410752	1.0859765896109133	231	12:23
