#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54828.46163532807	7557.169954634529	297.3723631284234	30.287473733631796	1.0733124064828128	0	--
100.19999999994788	-54599.41742188856	7361.800981477181	289.68465283759616	30.294345680046103	1.073068937109978	107	27:00
100.29999999994764	-54847.75983614096	7592.780519350325	298.7736281317835	30.294345680046103	1.073068937109978	108	26:40
100.39999999994741	-54815.213519880635	7617.6691678532425	299.7529889592909	30.211724324048735	1.0760035068058926	109	26:30
100.49999999994718	-54676.51914389548	7469.093895830763	293.90659672397044	30.155123932139833	1.078023137709006	109	26:29
100.59999999994695	-54634.529469123256	7375.246561118527	290.2137323495802	30.22356964349532	1.0755817960214251	109	26:26
100.69999999994671	-54856.93900017181	7612.947438727481	299.56719033935667	30.22338345005769	1.075588422224358	101	28:37
100.79999999994648	-54697.9966920483	7553.319661254549	297.2208552427975	30.22338345005769	1.075588422224358	102	28:18
100.89999999994625	-54815.018637413654	7682.95079013797	302.321801147478	30.22338345005769	1.075588422224358	103	28:04
100.99999999994601	-54547.496740026225	7279.256935141476	286.4365694587147	30.22338345005769	1.075588422224358	103	27:54
101.09999999994578	-54914.808393932995	7532.254853827202	296.39196141069914	29.953705049349477	1.0852721313030127	104	27:44
101.19999999994555	-55077.51280099951	7519.4340823723105	295.8874679127949	30.00573494619768	1.0833902711471066	104	27:37
101.29999999994531	-54938.40180152599	7259.512906551969	285.65964787635227	30.03927585324683	1.082180591774008	105	27:30
101.39999999994508	-55042.28650296113	7424.946322933776	292.1694030181824	29.932080381482518	1.0860561947254541	105	27:25
101.49999999994485	-54871.28232525897	7280.267776226751	286.4763457511734	30.23326651241019	1.075236819216522	105	27:20
101.59999999994461	-54899.17001150924	7472.304386493217	294.03292856523194	30.23326651241019	1.075236819216522	105	27:17
101.69999999994438	-54596.66447860544	7174.582999233577	282.31768158590774	30.23348150847449	1.0752291730020342	106	27:15
