#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68838.88688758091	7405.269286447583	286.7050303578363	33.28273991814968	1.1969815122345289	0	--
101.99999999994368	-68807.99372641911	7513.734429789114	290.90440529095486	33.51318485531163	1.1887507716898211	137	4:10
102.99999999994135	-68637.97706945514	7557.7434263623145	292.6082732004756	33.665335419188374	1.183378209736423	137	4:09
103.99999999993902	-68889.84112737558	7740.989432568931	299.7028905250028	33.563595783753186	1.1869653244310532	137	4:09
104.99999999993669	-68889.43517493561	7808.699785990821	302.32438856679454	33.63590505283483	1.1844136287088762	138	4:08
105.99999999993436	-68551.57577723652	7871.936124172631	304.77266904881753	33.69383863760693	1.1823771339033406	137	4:07
106.99999999993203	-68385.0649524786	7605.106380251743	294.4419941102008	33.59402393932561	1.1858902175722827	137	4:07
107.9999999999297	-68772.50250166556	7819.562661035217	302.74495948716293	33.70541516675794	1.1819710322935433	137	4:06
108.99999999992737	-68972.54678278399	7553.9356956575175	292.4608517489274	33.320310160527335	1.1956318583651753	138	4:05
109.99999999992504	-68728.53878495438	7616.391129606074	294.8788984658784	33.73078372899561	1.181082084502209	138	4:04
110.99999999992271	-68483.56295257228	7541.849860112127	291.99293225634625	33.580089825019854	1.1863823046968807	138	4:04
111.99999999992038	-68832.445959184	7711.221618191928	298.55038927291946	33.556607362072825	1.187212519092825	138	4:03
112.99999999991805	-68725.36395366816	7662.523054665848	296.6649584271189	33.850211961134775	1.176915063464784	138	4:03
113.99999999991572	-68416.7466099739	7553.583202881833	292.44720451368926	33.65520830428219	1.1837342974777056	138	4:02
114.99999999991338	-68792.99471981346	7574.688046706389	293.2643071274309	33.766702198096716	1.1798257385283206	138	4:01
115.99999999991105	-68580.81732230692	7753.723483159624	300.1959065410259	33.74112578157153	1.1807200689282926	138	4:01
116.99999999990872	-68674.78407585609	7706.542382071682	298.3692263088174	34.09083068094032	1.168608202345994	138	4:00
117.9999999999064	-68703.18449819935	7646.441936789934	296.0423561677736	34.069046725816484	1.16935541751882	138	3:59
118.99999999990406	-68704.13059797866	7698.481546401767	298.0571401380036	33.89829189173614	1.1752457759751425	138	3:59
119.99999999990173	-68648.37295865358	7496.503600500259	290.2372903970518	34.01200422442137	1.1713165768082014	138	3:58
120.9999999998994	-68504.20472904746	7559.000401945792	292.65693871267774	33.90025502651207	1.1751777184973662	138	3:57
121.99999999989707	-68529.97197615891	7469.71163157604	289.2000030322531	33.75820938337283	1.180122556445705	138	3:57
122.99999999989474	-68487.8875723386	7854.388926197448	304.0933055127235	33.80348699334872	1.1785418577194162	138	3:56
123.99999999989241	-68415.84369312643	7530.910586111388	291.5694034469059	33.60557405148524	1.1854826314676388	138	3:55
124.99999999989008	-68925.38655695564	7629.2501145609585	295.3767514850263	33.549236943243784	1.1874733373498723	138	3:55
125.99999999988775	-68945.49655473998	7687.413524815577	297.62862669141265	33.83352904872325	1.1774953863418718	138	3:54
126.99999999988542	-68719.77026297236	7379.276334177922	285.69867800503243	33.960209876642004	1.1731030079980942	138	3:54
127.99999999988309	-69112.99705978495	7782.7727763341745	301.3205892715683	33.73835922574829	1.1808168883367425	138	3:53
128.99999999988785	-68659.69420250389	7415.759644067552	287.1111787615685	33.906521838117904	1.1749605149339821	138	3:52
129.99999999989262	-68850.20072838393	7838.034660386111	303.46012796109807	33.44147791440013	1.1912997523766868	138	3:52
130.9999999998974	-68652.13638393875	7841.307994771679	303.5868595353439	33.94723949642376	1.173551220938958	138	3:51
131.99999999990217	-68468.78787877524	7779.767511830093	301.2042363858666	33.47300672101062	1.1901776464415716	138	3:50
132.99999999990695	-68299.8159781473	7768.895354592814	300.7833060928287	33.49299451181221	1.189467377856736	138	3:50
133.99999999991172	-68546.01055524885	7613.249477356871	294.7572651438964	33.55133102094212	1.1873992222147214	138	3:49
134.9999999999165	-68461.78082736395	7587.802365422716	293.77204573898524	33.471793536760806	1.1902207843981185	138	3:49
135.99999999992127	-68684.50739292835	7751.284459056947	300.1014764193987	33.340065423206006	1.1949234008043046	138	3:48
136.99999999992605	-68385.76526770846	7576.978057405302	293.35296799330285	33.80791078357536	1.1783876446423278	138	3:47
