#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69092.8113935877	7816.639579104937	302.63142977726574	33.489893983723626	1.1905540468355935	0	--
101.99999999994368	-68908.35691939358	7720.304954326532	298.9017087201918	33.24632655704774	1.1992762190433628	306	1:52
102.99999999994135	-69042.55059829148	7905.433531547212	306.0692038374914	33.58916221436674	1.1870355252076912	301	1:53
103.99999999993902	-68907.25339710357	7641.0919685887475	295.83487432311483	33.52149322125146	1.1894317638911143	299	1:54
104.99999999993669	-69141.97639375969	7586.86281224398	293.73532157360575	33.31906421235351	1.196658122097986	298	1:54
105.99999999993436	-69165.62521570182	7493.37510881711	290.1158228019985	33.39948139813953	1.19377688339311	297	1:54
106.99999999993203	-69178.00111288129	7831.1923275843765	303.194858477662	32.967781274875605	1.2094089219404893	297	1:54
107.9999999999297	-69126.15094204407	7875.062916658539	304.89336574057523	33.16749450748107	1.2021266424397528	297	1:54
108.99999999992737	-69166.32698946918	7845.205804592346	303.73740857737613	33.13807813684755	1.2031937593291633	297	1:53
109.99999999992504	-69234.32208421631	7748.5089451604	299.99366313168787	32.827656915640176	1.2145712657128767	298	1:53
110.99999999992271	-68926.6439253045	7436.123640368675	287.8992572845461	33.3159476356492	1.1967700647888297	299	1:52
111.99999999992038	-69018.1324914785	7818.764747669453	302.7137084591326	33.389896068324575	1.194119584224804	299	1:51
112.99999999991805	-68818.34656066581	7884.692131309618	305.2661733861111	33.65555742833009	1.1846937580910388	300	1:51
113.99999999991572	-68814.42207352177	7842.280390217108	303.6241473317847	33.50970129382263	1.1898503200852852	300	1:51
114.99999999991338	-68804.27034503326	7552.155142718002	292.3915687311488	33.28660607688029	1.1978249965865555	300	1:50
115.99999999991105	-68971.02172501897	7552.843635033414	292.4182246120674	33.15018544759581	1.2027543216446412	300	1:50
116.99999999990872	-68953.32812718936	7867.826242207973	304.6131884196634	33.04419801267548	1.2066120895148602	300	1:50
117.9999999999064	-69054.92259807573	7903.247375780075	305.98456395627016	33.008895270966406	1.2079025512097918	301	1:49
118.99999999990406	-69103.15915454071	7708.267115872326	298.4356480523106	32.83975769192395	1.2141237211449487	301	1:49
