#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63317.62572838893	7728.650265639354	301.84866658549623	32.25315792955738	1.1615467082551745	0	--
101.99999999994368	-63288.09522450666	7531.480296763585	294.1480345022393	32.14372125169621	1.1655013161220318	135	4:15
102.99999999994135	-63403.95972256994	7760.564608599682	303.0951069775988	32.439759814689495	1.1548651912936565	135	4:14
103.99999999993902	-63338.52243090427	7606.197113612079	297.06616001731135	32.4214681458546	1.1555167475875623	135	4:13
104.99999999993669	-63393.400025867595	7819.025779786197	305.3783551468334	32.32716587790431	1.158887530240258	135	4:13
105.99999999993436	-63367.16255765487	7574.92996590449	295.8449963575417	32.491133204051025	1.1530391749845361	135	4:12
106.99999999993203	-63335.92955031429	7786.486027158535	304.1074888759984	31.91603970140001	1.1738157294706053	135	4:12
107.9999999999297	-63525.49977236061	7765.341982208176	303.28169115516414	31.95498790824654	1.1723850289501607	135	4:11
108.99999999992737	-63608.53050337595	7455.15224143619	291.1669807694719	32.17891525375867	1.1642266101414254	135	4:11
109.99999999992504	-63364.97372686499	7478.510369419907	292.07925128805965	32.19541596812194	1.1636299236203664	135	4:10
110.99999999992271	-63572.902421139006	7650.03313034484	298.77821098926836	32.05303816039645	1.1687987028387294	135	4:09
111.99999999992038	-63726.06194683525	7607.998713023666	297.13652293469244	32.2909714679518	1.1601865078941198	134	4:09
112.99999999991805	-63800.46653748886	7615.654558330296	297.43552814491204	31.963393716224317	1.17207671239539	135	4:08
113.99999999991572	-63628.996335585194	7575.663685833785	295.87365238086954	32.071163678452656	1.1681381380333864	135	4:07
114.99999999991338	-63674.9517504347	7388.870086481456	288.5782777742737	32.14462453444688	1.165468564853352	135	4:07
115.99999999991105	-63704.55394610856	7401.024554639536	289.052980326527	32.13460635640907	1.1658319074582273	135	4:06
116.99999999990872	-63716.43256166915	7584.317700772612	296.2116419107503	32.23487874823134	1.162205377489351	135	4:05
117.9999999999064	-64001.160092890874	7464.5719503944165	291.53487509654536	31.843381304659296	1.1764940747178134	135	4:05
118.99999999990406	-63731.33227468614	7272.6136795428865	284.0377900810419	32.38733671102772	1.1567344903403405	135	4:04
119.99999999990173	-63574.60445534019	7508.825872078226	293.26324768326015	32.5328269732738	1.1515614506752985	135	4:03
120.9999999998994	-63714.615668733255	7350.358884774287	287.0741917457474	32.740819733415535	1.144245920809248	135	4:03
121.99999999989707	-63704.03845631203	7548.704526462419	294.8207406784613	32.466475326948284	1.1539148936446337	135	4:02
122.99999999989474	-63614.940323963354	7398.761880961842	288.96460978198746	32.26231640341065	1.1612169738671074	135	4:01
123.99999999989241	-63591.047174685285	7376.011643071292	288.0760809010397	32.143168579658145	1.165521355838594	135	4:01
124.99999999989008	-63465.44890377688	7583.714962984468	296.1881015005365	32.28535455783313	1.160388353697735	135	4:00
125.99999999988775	-63712.378670827806	7394.584485659414	288.80145824083877	31.69922120029075	1.181844474575547	135	3:59
