#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62317.60223802869	7700.794866480537	300.3702405408453	30.734149891691946	1.1315842651113586	0	--
100.19999999994788	-62367.13091916425	7712.21259088211	300.81558997351976	30.788822618625794	1.129574873641753	217	13:17
100.29999999994764	-62296.85196797282	7584.58704305016	295.8375432697566	30.851448892519777	1.1272819160024894	225	12:47
100.39999999994741	-62524.28313302726	7700.622134478036	300.3635031125616	30.851448892519777	1.1272819160024894	228	12:36
100.49999999994718	-62612.308428630175	7829.836218717113	305.4035108308681	30.41321424579606	1.14352531560586	229	12:34
100.59999999994695	-62526.21120277155	7684.055325492087	299.71731314303474	30.541342381245293	1.1387279571695934	229	12:33
100.69999999994671	-62482.67766424004	7531.31702032067	293.75974093658186	30.5046556097719	1.1400974613157624	229	12:35
100.79999999994648	-62627.561853033956	7636.601387039242	297.8663677335246	30.468858112470425	1.1414369481991966	228	12:37
100.89999999994625	-62629.781994696095	7570.178914312279	295.27555282983735	30.468858112470425	1.1414369481991966	229	12:32
100.99999999994601	-62813.23467377655	7676.518580048914	299.4233416659455	30.274278414701925	1.1487732240093094	230	12:29
101.09999999994578	-62782.744744725496	7556.130244823957	294.72758313233857	30.375163360798556	1.1449578066762458	231	12:28
101.19999999994555	-62832.73350229859	7583.977383193054	295.813763428701	30.472611030582776	1.1412963721457465	231	12:28
101.29999999994531	-62792.24423075482	7536.2991357614865	293.954068826015	30.472611030582776	1.1412963721457465	230	12:29
101.39999999994508	-63115.53487679837	7764.949548309165	302.872600043572	30.25624890942724	1.149457770628545	231	12:29
101.49999999994485	-62844.05989236338	7473.634648369082	291.5098344998476	30.25624890942724	1.149457770628545	231	12:28
101.59999999994461	-62892.008636211016	7636.428237591112	297.8596140227342	30.371794443772885	1.145084808321003	231	12:28
101.69999999994438	-62825.79864323026	7496.052493577957	292.38424469704773	30.401325667474815	1.1439724964434854	230	12:30
101.79999999994415	-62917.835011792515	7571.035203430804	295.308952468831	30.401325667474815	1.1439724964434854	230	12:29
101.89999999994392	-62679.72545007992	7405.445146033602	288.8500964372196	30.28836753818279	1.1482388535852788	230	12:29
101.99999999994368	-62815.31223039469	7561.115149991665	294.92201983533596	30.28836753818279	1.1482388535852788	230	12:29
102.09999999994345	-62695.01234560617	7618.93021017735	297.1771017893362	30.31429497763238	1.1472567791754347	230	12:29
102.19999999994322	-62813.82156025406	7804.876704080344	304.4299625744586	30.31429497763238	1.1472567791754347	230	12:29
102.29999999994298	-62815.92897314805	7757.927075184579	302.5986878074722	30.319231914960845	1.1470699692049733	230	12:30
102.39999999994275	-62470.08173917711	7509.5944665909565	292.9124506500484	30.528237590315413	1.1392167764720693	230	12:29
102.49999999994252	-62637.476452164236	7854.301957349866	306.35779930699886	30.528237590315413	1.1392167764720693	231	12:28
102.59999999994228	-62779.32953796341	7900.48041999893	308.1589946607514	30.529436612834708	1.1391720345206644	231	12:28
102.69999999994205	-62835.306584730715	7976.749470755131	311.13387628254065	30.500698377096356	1.1402453802542551	231	12:28
102.79999999994182	-62579.92459786715	7750.864141756689	302.323197413371	30.39022760643248	1.144390258256944	231	12:28
102.89999999994158	-62647.33843647331	7721.107922978331	301.16255325299403	30.39022760643248	1.144390258256944	231	12:27
102.99999999994135	-62590.78207065078	7722.618547849377	301.2214753206183	30.449536765994807	1.1421612317548286	231	12:27
103.09999999994112	-62637.20005290158	7656.504432217891	298.6426879149422	30.478911156047584	1.1410604611481312	231	12:27
103.19999999994089	-62661.97206888592	7673.08731889646	299.28950499640797	30.478911156047584	1.1410604611481312	230	12:28
103.29999999994065	-62769.73183932161	7688.561063341005	299.8930598789184	30.478911156047584	1.1410604611481312	230	12:28
103.39999999994042	-62815.91067819757	7687.536711487786	299.8531049368787	30.46481737046012	1.141588344223424	230	12:29
103.49999999994019	-62736.037610010535	7693.143595089362	300.07180196819695	30.46481737046012	1.141588344223424	230	12:29
103.59999999993995	-62630.47512626063	7473.36957239211	291.4994951860046	30.46481737046012	1.141588344223424	230	12:29
103.69999999993972	-62732.557875454804	7633.239476147199	297.7352360775295	30.481892830491685	1.1409488450213012	230	12:29
103.79999999993949	-62938.188347805	7823.085609402207	305.14020266867544	30.45966961767529	1.1417812752253644	230	12:29
103.89999999993925	-62492.25558170176	7419.896794947459	289.4137843857665	30.501686791168673	1.140208430344322	230	12:30
103.99999999993902	-62545.536416274816	7578.476304865373	295.59919334221394	30.765969343644663	1.1304139333479748	230	12:29
104.09999999993879	-62434.46420238813	7369.1005366148665	287.43247146957026	30.449792450050936	1.1421516411339085	230	12:28
104.19999999993856	-62630.15427474378	7458.947903602728	290.93697661508116	30.449792450050936	1.1421516411339085	230	12:28
104.29999999993832	-62691.5089446053	7534.173015151489	293.87113928820537	30.281071895906855	1.148515499668082	231	12:28
104.39999999993809	-62728.071225619875	7553.182710465796	294.61261427269307	30.281071895906855	1.148515499668082	230	12:28
104.49999999993786	-62632.55951619946	7331.819686234274	285.9783283336287	30.281071895906855	1.148515499668082	231	12:27
104.59999999993762	-62737.55111495691	7578.581679939093	295.6033035070461	30.53209603252886	1.1390728098706306	231	12:26
104.69999999993739	-62637.43320236151	7414.981909643511	289.22207881425425	30.477731133151238	1.141104640206749	231	12:26
104.79999999993716	-62921.61839055034	7582.7827463290105	295.76716650352205	30.42669581582355	1.1430186382882221	231	12:26
104.89999999993692	-62982.44008267153	7637.427854673615	297.8986041826756	30.4260387492476	1.1430433223869012	231	12:26
104.99999999993669	-62856.34462446609	7487.1912430611965	292.0386107728411	30.4260387492476	1.1430433223869012	231	12:25
105.09999999993646	-62684.661189252016	7477.664528233706	291.66702034952607	30.190280225456956	1.1519694470966502	231	12:25
105.19999999993622	-62696.09945953393	7643.66806417861	298.1420041514502	30.262931499313925	1.1492039500469748	231	12:25
105.29999999993599	-62628.726698968094	7567.63117657136	295.17617807549794	30.262931499313925	1.1492039500469748	231	12:24
105.39999999993576	-62745.12256185434	7597.955715478102	296.3589896168566	30.262931499313925	1.1492039500469748	231	12:24
105.49999999993553	-62663.298171413946	7452.455612509566	290.6837441798423	30.190376160308883	1.1519657865255546	231	12:24
105.59999999993529	-62694.862260500144	7425.311834060702	289.6249985044625	30.170368115505713	1.152729734216888	231	12:24
