#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59452.60290010777	7794.60135576702	304.02953192065024	31.433817208373153	1.104480457561529	0	--
100.19999999994788	-59478.88631876389	7660.138416967222	298.7847859127315	31.45134094955117	1.103865074271337	109	26:30
100.29999999994764	-59552.452969637845	7647.95689270547	298.3096438303669	31.512300378569783	1.1017296863804886	108	26:34
100.39999999994741	-59664.89445570778	7791.804395595819	303.92043609228926	31.315631682592436	1.1086487785110946	109	26:24
100.49999999994718	-59588.644170412765	7824.636372626217	305.2010520151544	31.228038235246274	1.1117584957361841	109	26:22
100.59999999994695	-59322.6863453979	7618.505793606886	297.16089953097224	31.228038235246274	1.1117584957361841	109	26:21
100.69999999994671	-59222.40916125139	7647.730818287035	298.3008257655963	31.34305708285409	1.1076787028602133	109	26:20
100.79999999994648	-59343.81519677819	7723.3455773211535	301.25019017131115	31.34305708285409	1.1076787028602133	109	26:26
100.89999999994625	-59397.434320776025	7781.047740404886	303.50087123021825	31.34305708285409	1.1076787028602133	109	26:26
100.99999999994601	-59411.1069729779	7813.192567526421	304.7546847733829	31.55958146249918	1.1000791266659637	109	26:25
101.09999999994578	-59344.48100174725	7531.873107728268	293.78177932526506	31.484303795461628	1.102709370318487	109	26:23
101.19999999994555	-59461.1506496947	7540.47876461394	294.1174441932169	31.484303795461628	1.102709370318487	109	26:23
101.29999999994531	-59788.2148864207	7761.176130820941	302.7257762786532	31.450857978508683	1.1038820256329198	109	26:25
101.39999999994508	-59499.46756983854	7596.139239854314	296.2884889280822	31.452099181536923	1.1038384628263445	109	26:24
101.49999999994485	-59691.94816294202	7903.305467604676	308.26955122778264	31.577473621956432	1.0994558091901725	109	26:23
101.59999999994461	-59274.67909317528	7510.96119920512	292.96610736596	31.585940681786468	1.0991610844513822	109	26:23
101.69999999994438	-59226.30576889205	7457.301662531987	290.87310952383933	31.778824120943423	1.092489661703026	109	26:22
101.79999999994415	-59340.69060602831	7624.917136025952	297.4109748517851	31.778824120943423	1.092489661703026	109	26:22
101.89999999994392	-59364.64240685047	7743.550265243622	302.0382768907334	31.778824120943423	1.092489661703026	109	26:22
101.99999999994368	-59397.77495343948	7738.267797578843	301.8322334898967	31.778824120943423	1.092489661703026	109	26:23
102.09999999994345	-59427.39360573699	7740.651483623892	301.9252095023243	31.778824120943423	1.092489661703026	109	26:23
102.19999999994322	-59330.11517607659	7659.811212438242	298.7720232536489	31.778824120943423	1.092489661703026	109	26:23
102.29999999994298	-59295.565532450855	7544.194547844557	294.2623788453896	31.858243665986414	1.089766189787678	109	26:23
102.39999999994275	-59500.979637051	7647.622102742398	298.29658530035124	31.903947932209412	1.0882050361597724	109	26:23
102.49999999994252	-59500.47138734232	7540.942580081576	294.1355353813466	31.818203041462006	1.0911375720360035	109	26:22
102.59999999994228	-59440.06284580214	7533.173711014757	293.83250954100765	31.747019938094052	1.0935841184750192	109	26:21
102.69999999994205	-59389.11336749667	7507.308145313535	292.8236194805574	31.747019938094052	1.0935841184750192	109	26:21
102.79999999994182	-59337.75781545468	7470.2523772334725	291.3782539884523	31.747019938094052	1.0935841184750192	109	26:21
102.89999999994158	-59465.20756817606	7532.091642831738	293.7903033179856	31.583706847286148	1.099238825293004	109	26:21
102.99999999994135	-59425.35668253942	7569.745792963099	295.25900878691095	31.89942082623788	1.0883594721774132	109	26:21
103.09999999994112	-59239.316837766295	7494.233472049768	292.3136399946332	31.89942082623788	1.0883594721774132	109	26:20
103.19999999994089	-59286.500460051815	7639.400458197109	297.9758988882267	31.89942082623788	1.0883594721774132	109	26:20
103.29999999994065	-59515.17642134061	7828.395112890241	305.3476622125107	32.11281245517928	1.0811272560342182	109	26:22
103.39999999994042	-59245.23195173414	7604.206762895844	296.60316380908307	32.09787728990433	1.081630305320197	109	26:22
103.49999999994019	-59329.72538051644	7745.48829228905	302.1138699106427	32.09787728990433	1.081630305320197	109	26:21
103.59999999993995	-59364.45860139793	7685.675642868196	299.78086903268223	32.03283408775852	1.0838265736367385	109	26:21
103.69999999993972	-59153.75852908517	7481.7943639777495	291.82845081919857	32.00937697013034	1.084620823629485	109	26:21
103.79999999993949	-59404.075991035235	7688.937799088794	299.90810989896033	31.851369278053664	1.0900013908391366	109	26:21
103.89999999993925	-59390.505848305125	7692.005483257831	300.0277653552721	31.851369278053664	1.0900013908391366	109	26:20
103.99999999993902	-59433.20595774776	7809.833777522393	304.62367469266997	31.927594577824742	1.0873990750722824	109	26:20
104.09999999993879	-59441.68473054841	7710.811465716501	300.7612953696053	31.915217650895695	1.0878207754361058	109	26:20
104.19999999993856	-59413.129910657706	7799.074731473484	304.2040165748443	32.02768153189107	1.084000937708822	109	26:19
104.29999999993832	-59473.10826494111	7716.106854847923	300.96784277408204	31.867004961597303	1.089466576951549	109	26:19
104.39999999993809	-59589.740686417965	7698.856246906762	300.2949803635089	31.936478126023946	1.0870966008277192	109	26:19
104.49999999993786	-59370.32139235176	7496.761060456589	292.41222893910117	32.01051922282827	1.0845821203815498	109	26:19
104.59999999993762	-59401.01257304722	7571.497438685386	295.3273319768639	31.904147905992183	1.088198215338914	109	26:19
104.69999999993739	-59482.89010714335	7662.821795790687	298.889451484507	31.85806193305379	1.089772406311645	109	26:18
104.79999999993716	-59247.69971082045	7491.647138001306	292.21275966807707	32.0148030412804	1.084436995237592	109	26:19
104.89999999993692	-59322.455630537646	7574.979283391822	295.4631418237055	32.0148030412804	1.084436995237592	109	26:19
104.99999999993669	-59367.228585997276	7565.20101698029	295.0817391548065	31.83910024294459	1.090421417323274	109	26:18
105.09999999993646	-59738.36314608413	7803.985619105155	304.39556644376313	31.56973583666245	1.099725287307942	109	26:18
105.19999999993622	-59613.54425282247	7585.150078471157	295.8598551289913	31.56973583666245	1.099725287307942	109	26:18
105.29999999993599	-59413.520474042336	7378.086460668308	287.78330933466157	31.718946458206773	1.0945520166930607	109	26:19
105.39999999993576	-59541.96555685642	7532.864074893681	293.82043214016835	31.53015824676512	1.1011056951092655	109	26:18
105.49999999993553	-59589.92723278489	7668.762611493581	299.1211738439887	31.53015824676512	1.1011056951092655	109	26:18
105.59999999993529	-59457.64145776458	7443.939193718086	290.35190453164444	31.53015824676512	1.1011056951092655	109	26:18
105.69999999993506	-59531.902146473585	7573.1377785567165	295.39131366630625	31.53015824676512	1.1011056951092655	109	26:18
105.79999999993483	-59467.61894386381	7456.674742241281	290.84865640894157	31.53015824676512	1.1011056951092655	109	26:19
105.8999999999346	-59621.87284603194	7635.081841442645	297.8074506289154	31.42513179082577	1.1047857187776378	109	26:18
105.99999999993436	-59702.8418877754	7693.657814438399	300.09221476743284	31.330019263530623	1.1081396574059117	109	26:18
106.09999999993413	-59545.215093671664	7668.186539260683	299.098704064801	31.330019263530623	1.1081396574059117	109	26:18
106.1999999999339	-59647.039063233155	7846.945507388131	306.0712229821662	31.330019263530623	1.1081396574059117	109	26:18
106.29999999993366	-59385.04537424506	7637.75120759293	297.91156963438516	31.585365624299804	1.0991810962764208	109	26:19
106.39999999993343	-59091.58098976739	7462.004156118065	291.0565309534391	31.58803357454945	1.0990882585733934	109	26:18
106.4999999999332	-59252.16146311123	7640.05561367227	298.0014533205006	31.860910454756258	1.0896749753121593	109	26:18
106.59999999993296	-59514.08134802661	7793.262805654143	303.9773215835598	31.577050661982643	1.0994705358917007	109	26:17
106.69999999993273	-59512.36373869807	7792.300357920127	303.93978117312497	31.606566777052667	1.0984437841067827	109	26:17
106.7999999999325	-59282.87571738078	7630.128929746587	297.614261605402	31.806179010083913	1.0915500664887265	109	26:17
106.89999999993226	-59477.012683431385	7916.013484893496	308.7652292453763	31.806179010083913	1.0915500664887265	109	26:17
106.99999999993203	-59368.21530454178	7690.586572500928	299.97242053985843	31.788416044885167	1.0921600108727547	109	26:16
107.0999999999318	-59395.8633061522	7725.226126714602	301.32354126724897	31.514053852276135	1.1016683850307598	109	26:16
107.19999999993156	-59390.747662679	7690.3191310710245	299.96198894893564	31.514053852276135	1.1016683850307598	109	26:16
