#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58749.710251344746	7533.208483108316	296.8179280233511	31.55110301930341	1.090154304043524	0	--
101.99999999994368	-58804.13820801125	7490.131751628262	295.1206504008616	31.54594316309466	1.0903326166533305	135	4:13
102.99999999994135	-58649.617096972244	7638.059884318186	300.94920564924496	31.46961758698256	1.092977080472754	136	4:13
103.99999999993902	-58956.053833200596	7535.049978905572	296.8904852834125	31.227181984579136	1.1014625261670985	135	4:12
104.99999999993669	-58789.23137372738	7597.844347304574	299.3646627021737	31.513886533408787	1.0914417273588422	135	4:12
105.99999999993436	-58639.37364996213	7545.7000356958215	297.3101109710463	31.70307839820392	1.0849284199405336	136	4:11
106.99999999993203	-59061.91202222914	7722.7229551968085	304.2850375639775	31.669808988533955	1.0860681466777127	136	4:10
107.9999999999297	-59075.33526350258	7578.527688578781	298.60356195311294	31.277300500536047	1.0996975507277154	136	4:09
108.99999999992737	-59112.47257030735	7531.730785649019	296.7597048772511	31.24572362409587	1.1008089032474606	136	4:09
109.99999999992504	-59190.200619822484	7311.797480984698	288.09405491679007	30.841225248896187	1.115246572606426	136	4:08
110.99999999992271	-59463.277263341006	7419.328294576011	292.3309047743782	31.200907834362486	1.102390063020326	136	4:07
111.99999999992038	-59591.72238188895	7405.849398701804	291.79981925425807	31.163117983345344	1.1037268726510754	136	4:07
112.99999999991805	-59439.129039119	7495.935640324746	295.34933094531107	31.05309869381321	1.1076373115919331	136	4:06
113.99999999991572	-59234.769477142196	7284.032915104702	287.0000959568798	31.18603253867239	1.1029158874621787	135	4:06
114.99999999991338	-59421.88425308178	7405.12475685042	291.77126745015374	31.17091984240644	1.1034506176818313	135	4:05
115.99999999991105	-59429.8642644498	7338.824252963321	289.15894386521654	31.056540123331555	1.1075145723645567	135	4:04
116.99999999990872	-59470.624860794895	7486.076506345542	294.96086861529943	30.93001384612542	1.1120451133623708	135	4:04
