#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70155.68850595702	7710.982094674088	298.1572018063801	30.367729316245526	1.2199885092445792	0	--
100.19999999994788	-70377.51190656907	7788.597863809802	301.15833710372937	30.295589144031847	1.2228935585815368	107	27:00
100.29999999994764	-70218.76920234002	7542.142944072024	291.62877156483574	30.363834734490975	1.2201449896440544	108	26:38
100.39999999994741	-70345.09165655152	7734.809648347042	299.07853149458236	30.363834734490975	1.2201449896440544	109	26:29
100.49999999994718	-70184.9962199383	7526.683246526773	291.03099814190836	30.493551140255356	1.2149546193313263	109	26:25
100.59999999994695	-70074.0683214874	7375.861659988603	285.19924523908696	30.55739557343342	1.2124161801890938	109	26:21
100.69999999994671	-70396.35750896396	7624.277248916192	294.8046231235579	30.56450221880068	1.2121342776156951	109	26:23
100.79999999994648	-70246.42343604329	7511.746030511507	290.4534272857959	30.505123965561836	1.2144936981568806	109	26:19
100.89999999994625	-70256.38733730066	7516.238671636819	290.6271422925482	30.49790132703361	1.2147813195535968	110	26:17
100.99999999994601	-70233.18284194879	7621.085932073856	294.68122585870816	30.538633772509616	1.2131610436030553	110	26:16
101.09999999994578	-70112.94570247864	7565.766350406453	292.5422075764008	30.538633772509616	1.2131610436030553	110	26:16
101.19999999994555	-70149.34805930438	7683.007396632807	297.0755162847489	30.474766620592717	1.2157035123161415	109	26:18
101.29999999994531	-70188.97647696486	7816.9477323892825	302.25452918191803	30.569268322214988	1.2119452918258409	110	26:17
101.39999999994508	-70242.56031173284	7967.4728646564	308.07481921595894	30.569268322214988	1.2119452918258409	110	26:16
101.49999999994485	-69929.20668332573	7526.169626555831	291.0111382211554	30.712225438122413	1.2063040137652175	110	26:15
101.59999999994461	-70270.52898844692	7863.1366201812525	304.04049488246284	30.712225438122413	1.2063040137652175	110	26:15
101.69999999994438	-69926.26370126949	7574.1929237046015	292.86803423305037	30.712225438122413	1.2063040137652175	109	26:17
101.79999999994415	-70016.74467008028	7732.787193240107	299.00033009973293	30.773291170373682	1.2039102549205625	110	26:16
101.89999999994392	-69802.15158975412	7607.45597222787	294.1542021101743	30.773291170373682	1.2039102549205625	110	26:16
101.99999999994368	-69960.72367291572	7631.253934246077	295.07438759069095	30.812426055992038	1.2023811675960052	110	26:16
102.09999999994345	-69766.9409355779	7379.558720999812	285.34219789446547	30.650781944355597	1.2087222076398538	110	26:15
102.19999999994322	-70161.90684315757	7680.172208374286	296.9658892894614	30.44063368777456	1.2170666746845171	110	26:16
102.29999999994298	-70249.04673137958	7799.451459063979	301.5780083661954	30.44063368777456	1.2170666746845171	110	26:16
102.39999999994275	-70110.44526944292	7723.784506887756	298.6522271293718	30.44063368777456	1.2170666746845171	110	26:15
102.49999999994252	-70086.22272688107	7705.223446427555	297.93453465110827	30.44063368777456	1.2170666746845171	110	26:15
102.59999999994228	-70018.00443471319	7608.558905511526	294.19684875331217	30.44063368777456	1.2170666746845171	110	26:15
102.69999999994205	-70079.04589719561	7710.109878479742	298.1234762009147	30.44063368777456	1.2170666746845171	109	26:16
102.79999999994182	-70105.02097593897	7750.195000183416	299.67343022421477	30.449441785467965	1.2167146143004373	110	26:15
102.89999999994158	-70101.13430266496	7758.083014931518	299.9784326708845	30.331940405618603	1.2214279839085587	110	26:15
102.99999999994135	-70175.99436158789	7648.552912088329	295.74327966750167	30.331940405618603	1.2214279839085587	110	26:15
103.09999999994112	-69933.6584625121	7708.489863435898	298.06083578151976	30.431758698505735	1.2174216148568642	110	26:15
103.19999999994089	-70174.04007134066	7913.779610611236	305.99868543877864	30.525442467148476	1.21368530063211	109	26:16
103.29999999994065	-70145.84284855094	7750.801816535328	299.6968937290285	30.301694832343333	1.2226471496942406	109	26:16
103.39999999994042	-70165.88268000179	7818.962559396048	302.3324356243252	30.301694832343333	1.2226471496942406	109	26:16
103.49999999994019	-70200.5001182883	7936.1581216886225	306.8639856251239	30.551896724637665	1.2126343955526924	109	26:15
103.59999999993995	-70109.96369150147	7795.832484019302	301.43807502703316	30.613822479310336	1.2101814741595085	110	26:15
103.69999999993972	-70092.59439168707	7645.558537498558	295.62749748335375	30.553090481251072	1.2125870160468377	110	26:14
103.79999999993949	-69973.07204905304	7539.901740870182	291.54211193223176	30.68547419581709	1.2073556556841327	110	26:14
103.89999999993925	-70017.73958408885	7514.7891951251495	290.5710960126454	30.51826876440908	1.2139705926201032	110	26:14
103.99999999993902	-69977.8726918925	7625.37382851228	294.847024091413	30.51826876440908	1.2139705926201032	110	26:13
104.09999999993879	-70191.04255919025	7850.473094261235	303.550839815578	30.51826876440908	1.2139705926201032	110	26:13
104.19999999993856	-69877.42848148319	7625.627126315213	294.8568182477499	30.51826876440908	1.2139705926201032	110	26:14
104.29999999993832	-70101.56731735152	7937.190032100294	306.9038860576605	30.314685915920766	1.2221231953523932	110	26:14
104.39999999993809	-70039.1890663357	7888.618062900834	305.02577478144065	30.36120222818822	1.2202507838531038	110	26:13
104.49999999993786	-70002.37012079076	7694.864874530225	297.53400424218	30.36120222818822	1.2202507838531038	110	26:14
104.59999999993762	-69794.88077505413	7483.324422561998	289.35446129248663	30.36120222818822	1.2202507838531038	110	26:14
104.69999999993739	-69791.76080176877	7441.148142365049	287.7236493502815	30.36120222818822	1.2202507838531038	110	26:14
104.79999999993716	-69961.69162902553	7679.226002945698	296.92930277435113	30.2758065220158	1.2236926137947375	110	26:14
104.89999999993692	-70073.75950741913	7859.443566240494	303.89769716674033	30.2758065220158	1.2236926137947375	110	26:13
104.99999999993669	-69788.94568940662	7559.841929986032	292.31313058034635	30.33234284051066	1.2214117785913023	110	26:13
105.09999999993646	-69815.77162703499	7562.637841674898	292.4212388855421	30.145167001116434	1.2289957065521377	110	26:13
105.19999999993622	-70011.28863963808	7832.340423608908	302.84971170030093	30.466096448499265	1.2160494824237402	110	26:13
105.29999999993599	-69960.78375732564	7654.1032206231575	295.95789104146	30.392109883393708	1.219009833796123	110	26:12
105.39999999993576	-70014.58366222878	7583.429070264934	293.22516430806434	30.38839386983987	1.219158899162462	110	26:12
105.49999999993553	-70188.21985641064	7814.575147995813	302.1627894897335	30.38839386983987	1.219158899162462	110	26:12
105.59999999993529	-70108.39276303977	7614.0015567780265	294.4072973903474	30.343663606448953	1.2209560881697683	110	26:12
105.69999999993506	-70073.96538993047	7510.14320668921	290.3914515919119	30.232717027228727	1.2254366944361037	110	26:12
105.79999999993483	-70270.92497956811	7865.594574009493	304.1355355175726	30.409542768616742	1.2183110117625264	110	26:12
105.8999999999346	-70098.2858613524	7629.553083285642	295.0086215239531	30.43352853775278	1.2173508166071147	110	26:11
