#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70299.73383459769	7450.2330035890245	288.4455197444445	32.41287697055823	1.2334520491281646	0	--
101.99999999994368	-70029.40372965852	7514.8634518213275	290.9477721200014	32.32809256154673	1.2366869292198452	298	1:55
102.99999999994135	-70176.57789848544	7589.72292879587	293.84605472852076	32.54600253319337	1.228406759837838	298	1:54
103.99999999993902	-70087.16405539843	7705.388965324939	298.3242166876615	32.41933833626111	1.233206214846054	298	1:54
104.99999999993669	-69953.2366469751	7559.253930999472	292.66640760859303	32.47692292556073	1.2310196261237663	298	1:54
105.99999999993436	-69985.83665094973	7739.172599648805	299.6321942981214	32.230238963156474	1.2404416102274758	298	1:54
106.99999999993203	-70146.45041441644	7585.516735550184	293.6832064529953	32.433384992017224	1.2326721224847264	298	1:53
107.9999999999297	-70122.0914295447	7549.8978227994085	292.304173636682	32.44504760952115	1.2322290291767644	298	1:53
108.99999999992737	-70260.41065812943	7658.603160295817	296.512843024343	32.203243341401205	1.2414814586726834	298	1:53
109.99999999992504	-70493.31463271804	7746.605901108998	299.9199842910075	31.846305893450864	1.2553961408031284	298	1:52
110.99999999992271	-70360.62992601664	7405.526661327143	286.71465520324296	32.408904194377854	1.2336032492085813	298	1:52
111.99999999992038	-70414.28412071025	7445.459121637152	288.26069265780933	32.34113120501577	1.2361883467846575	298	1:52
112.99999999991805	-70235.39360772324	7699.572146980289	298.0990109538444	32.30996679275097	1.2373807058954933	298	1:52
113.99999999991572	-70286.56877111326	7669.852702218537	296.9483837604815	32.138369079998874	1.2439875034715215	298	1:51
114.99999999991338	-70114.0664506336	7743.371156305224	299.7947469131005	32.37577278361804	1.2348656442790353	298	1:51
115.99999999991105	-70025.57344670861	7497.113159866278	290.2605463397978	32.21451537067285	1.241047057745606	298	1:51
116.99999999990872	-70064.08610682373	7746.275621428713	299.9071970809974	31.992858050862186	1.2496454506788497	298	1:50
117.9999999999064	-70033.34606905375	7839.377287622274	303.5117499159676	32.04142199123837	1.2477514115449206	298	1:50
118.99999999990406	-70127.00302179708	8140.5859508328585	315.1734374590891	32.44230497692518	1.2323332003046643	298	1:50
119.99999999990173	-70058.8064394281	7828.8644579306	303.1047319578797	32.51916556820278	1.2294205222955135	298	1:50
120.9999999998994	-69919.94171584386	7862.752840527291	304.4167650347905	32.37183616111187	1.2350158118463974	298	1:49
121.99999999989707	-69853.66123476048	7657.194570786149	296.4583076382649	32.72181377612445	1.221806645285826	298	1:49
122.99999999989474	-70527.35927131557	7668.829153734542	296.9087557415581	32.36116253741367	1.2354231548774688	298	1:49
123.99999999989241	-70623.47056707917	7589.460400288315	293.8358905938188	32.252635888506944	1.2395802208439253	298	1:48
124.99999999989008	-70120.48931598925	7344.664555490248	284.3582991345928	32.211021795944035	1.2411816604497883	298	1:48
125.99999999988775	-70299.25511146482	7605.893551483696	294.4721215459658	32.491597100408036	1.2304636609251833	298	1:48
126.99999999988542	-70455.67602041017	7502.705978971278	290.47707964993737	32.31278952488121	1.2372726126504585	298	1:48
127.99999999988309	-70569.49452498133	7585.085890232356	293.66652571273244	32.22175023619028	1.240768400984326	298	1:47
128.99999999988785	-70418.2292115539	7528.761168951129	291.4858404245545	32.20490678883429	1.2414173336882763	298	1:47
129.99999999989262	-69894.18215024809	7651.036746887563	296.2198994282039	32.54057515373123	1.2286116434205037	298	1:47
