#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60392.58095632488	7458.857823212874	293.8884181250364	30.626381599784708	1.033818260822771	0	--
101.99999999994368	-60686.89532483951	7486.334092483179	294.9710178344313	30.89877152771583	1.024704575467779	134	4:15
102.99999999994135	-60702.25536259447	7357.094811498584	289.87882694563655	30.51286793153297	1.037664261249704	135	4:14
103.99999999993902	-60428.21852225604	7385.067107473352	290.9809707336259	30.628728226022794	1.0337390546266028	135	4:13
104.99999999993669	-60262.72181399376	7747.944858828986	305.27881242016184	30.487009748083835	1.0385443775040604	135	4:13
105.99999999993436	-60362.91605633087	7568.084529838883	298.1920883099574	30.532285245973878	1.0370043482074127	135	4:12
106.99999999993203	-60300.77442458176	7499.369892616354	295.48464482276324	30.774787112422935	1.0288328703987304	135	4:12
107.9999999999297	-60386.83114143676	7342.872288120347	289.31844156272064	30.465744569578675	1.0392692845065041	135	4:11
108.99999999992737	-60267.30076156123	7441.268152735739	293.19536289400924	30.490118385718407	1.0384384921120708	135	4:10
109.99999999992504	-60616.38093233804	7366.357056453216	290.24377109426104	30.440698446789	1.0401243787533325	135	4:10
110.99999999992271	-60635.34781944877	7453.3586664140485	293.6717444022047	30.495168201281594	1.0382665329733551	133	4:12
111.99999999992038	-60609.106631639734	7527.696535952915	296.6007503443172	30.926958301576505	1.0237706615710076	133	4:11
112.99999999991805	-60558.23616517286	7583.354969431715	298.7937629151556	30.741579366333543	1.029944238826536	133	4:10
113.99999999991572	-60737.96415458221	7606.411610771281	299.7022237024725	30.595206041414674	1.0348716893073076	134	4:09
114.99999999991338	-60620.064886430104	7564.877303820516	298.06571955438545	30.685653314186165	1.0318213608359563	134	4:08
115.99999999991105	-60824.380569237954	7284.106192879454	287.00298319374855	30.64078158328473	1.0333324061830191	134	4:08
116.99999999990872	-60865.490534085315	7346.2605247051815	289.451942363212	30.501096015688905	1.0380647483781515	134	4:07
117.9999999999064	-60662.48499105431	7508.837059408352	295.8576631505784	30.85879711906218	1.026031975213497	134	4:06
118.99999999990406	-60609.18627668926	7545.323418536038	297.295271779316	30.72336605059671	1.03055480667845	134	4:05
119.99999999990173	-60434.874880187126	7523.302763290061	296.427630152447	30.258735368663253	1.0463792413999584	134	4:04
120.9999999998994	-60811.142359701014	7427.65286057358	292.6589031878872	30.46361745917666	1.0393418510855894	134	4:04
121.99999999989707	-60688.70073280428	7545.355321812785	297.2965288087109	30.595840110140333	1.034850242608315	134	4:03
122.99999999989474	-60596.078617149906	7417.508827010394	292.2592154544632	30.23716710875725	1.0471256267791702	134	4:02
123.99999999989241	-60662.89351500929	7555.806427944225	297.70831558913017	30.91999288320666	1.0240012887577459	134	4:02
124.99999999989008	-60366.671392700984	7366.515795383742	290.25002560859724	30.988074163050776	1.0217515420347378	134	4:01
125.99999999988775	-60296.83108347765	7641.415795843197	301.08143280155554	30.956246616804467	1.0228020519644103	134	4:00
126.99999999988542	-60381.68266902314	7611.884697946283	299.91787024920205	30.655907880403596	1.0328225373166506	134	3:59
127.99999999988309	-60309.66283133268	7584.040111338584	298.82075837156106	31.03093790796942	1.0203401732389281	134	3:59
128.99999999988785	-60759.22523970093	7378.982124509115	290.7412147200293	30.353630310960416	1.043107932607028	134	3:58
129.99999999989262	-60645.66131399546	7542.902567618794	297.19988719585183	30.73520895931116	1.0301577126968575	134	3:57
130.9999999998974	-60667.94286439262	7701.353180411659	303.44304144927065	31.005152806837806	1.021188728145899	134	3:57
