#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61212.75409021374	7831.007517841611	305.4495594383341	31.10006134726719	1.02844101376635	0	--
100.19999999994788	-61087.98531053928	7762.087004660487	302.7613050420159	31.20002376547798	1.0251459697786918	108	26:46
100.29999999994764	-60833.6331980961	7427.016496103852	289.69183230990296	31.20002376547798	1.0251459697786918	109	26:29
100.39999999994741	-60953.58864649222	7714.003134094403	300.88578684757704	31.156093999474436	1.0265914148518964	110	26:14
100.49999999994718	-61162.07134067771	7736.200515270035	301.7515988500983	30.984229685966646	1.032285744856377	110	26:10
100.59999999994695	-61076.50112359694	7709.729990742135	300.719112284771	30.984229685966646	1.032285744856377	110	26:09
100.69999999994671	-60945.46090143628	7536.535004193453	293.96361725840376	30.984229685966646	1.032285744856377	110	26:15
100.79999999994648	-61095.21885243314	7753.402610496869	302.4225690153652	30.966861224087097	1.0328647255763987	110	26:14
100.89999999994625	-60948.49059712488	7576.731424835396	295.53148434933763	30.89547735453091	1.035251155149688	110	26:13
100.99999999994601	-61107.64264790941	7738.2250639359545	301.830566658092	31.03051297906587	1.0307460479869257	110	26:11
101.09999999994578	-60938.1719877212	7605.597402509555	296.65740590454493	31.08205193613071	1.0290369080491535	110	26:09
101.19999999994555	-60726.269736901595	7373.307599775824	287.59690918743905	31.160248613104788	1.026454538835986	110	26:12
101.29999999994531	-60809.58104664809	7563.763791624489	295.02567997586397	31.25037667083798	1.0234941791926082	110	26:10
101.39999999994508	-60938.552350581565	7616.382054918911	297.07806280209337	31.05164473832379	1.0300445882888751	110	26:10
101.49999999994485	-60878.549229220225	7460.430777889467	290.9951611123733	31.05164473832379	1.0300445882888751	110	26:10
101.59999999994461	-60958.017416572344	7658.133952695462	298.7066014993818	31.05164473832379	1.0300445882888751	110	26:11
101.69999999994438	-60997.46179939213	7810.514432906467	304.6502237525095	31.05164473832379	1.0300445882888751	110	26:13
101.79999999994415	-60743.50002584091	7475.38511398688	291.5784571138445	30.82097266852773	1.0377537063533238	110	26:13
101.89999999994392	-61084.75855076793	7739.05308913613	301.86286389852006	30.82097266852773	1.0377537063533238	110	26:13
101.99999999994368	-60914.186320749315	7647.707133510551	298.2999019375288	30.80959572798898	1.0381369136604008	110	26:11
102.09999999994345	-60927.051286771864	7628.808959075261	297.5627759620656	30.62148464677146	1.0445143006334086	110	26:11
102.19999999994322	-60771.70646866935	7465.304482644286	291.18526065790434	30.875798094951314	1.0359109915739841	110	26:12
102.29999999994298	-61074.4131410078	7635.028750881162	297.80537982403126	30.629778245991304	1.0442314783772604	110	26:11
102.39999999994275	-61173.23840439058	7774.211651431693	303.23422860979093	30.65760693645395	1.04328360287467	110	26:10
102.49999999994252	-61046.13378422352	7777.20980270115	303.351171925488	30.65760693645395	1.04328360287467	110	26:10
102.59999999994228	-60880.32242601563	7479.135375478542	291.72473659548166	30.65760693645395	1.04328360287467	110	26:10
102.69999999994205	-61052.59131748168	7503.824980518361	292.6877581434673	30.65760693645395	1.04328360287467	110	26:12
102.79999999994182	-61032.59070597077	7510.164032087079	292.9350137494044	30.65760693645395	1.04328360287467	110	26:12
102.89999999994158	-61069.370701389096	7656.976186285947	298.66144265629384	30.65760693645395	1.04328360287467	110	26:12
102.99999999994135	-60906.233495064254	7557.457560542405	294.77970453766517	30.719331772961006	1.0411873167219023	110	26:11
103.09999999994112	-60956.49955134641	7609.976306428993	296.82820567328065	30.936798681678734	1.0338684021343465	110	26:11
103.19999999994089	-60832.35982794812	7487.350900748472	292.0451843244025	30.7482233814673	1.0402089975532385	110	26:12
103.29999999994065	-60925.17371268867	7617.946438983823	297.1390818245283	30.7482233814673	1.0402089975532385	110	26:13
103.39999999994042	-60927.468450807035	7653.074037198521	298.5092387774314	30.730368690576114	1.0408133707158436	110	26:13
103.49999999994019	-61018.32660891558	7813.401147102921	304.76282044936136	30.730368690576114	1.0408133707158436	110	26:13
103.59999999993995	-60689.4341418386	7572.655727857187	295.372511210369	30.730368690576114	1.0408133707158436	110	26:12
