#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70095.42272320538	7156.311896055492	279.4951989538911	29.721796534301724	1.094151813118247	0	--
101.99999999994368	-70020.70060637171	7540.378758587863	294.49522211026715	30.02474596804673	1.083111830546271	300	1:54
102.99999999994135	-70122.43747391374	7811.139856619609	305.0700025366303	30.113297880390043	1.0799268049719386	302	1:53
103.99999999993902	-70366.12695486378	7792.6646296619565	304.3484385090627	29.92041940581447	1.086888426464309	299	1:54
104.99999999993669	-70491.51971964494	7820.796617319989	305.4471546636484	29.834755722893963	1.0900091781942507	301	1:53
105.99999999993436	-70218.57328098454	7599.355947014008	296.79862101913704	29.857898038271106	1.089164331844604	299	1:53
106.99999999993203	-69985.11883245935	7541.431538176868	294.53633921708945	29.84265603575242	1.0897206176346272	298	1:54
107.9999999999297	-70401.19137181854	7782.275927108942	303.94269983681056	29.609948346893287	1.0982848462331047	297	1:54
108.99999999992737	-70017.62214411993	7493.2290627942775	292.6537549134968	29.875018583469856	1.088540161950948	297	1:53
109.99999999992504	-70066.65426464411	7496.928714766667	292.79824763252617	29.904627542008846	1.0874623842565776	296	1:53
110.99999999992271	-70462.50690146722	7338.745713676151	286.6202903267125	29.760058980136357	1.092745064411457	297	1:53
111.99999999992038	-70156.5275204118	7525.1065338604	293.89875376865905	29.696350425698814	1.0950893662338845	297	1:52
112.99999999991805	-70305.64326026978	7490.289631434569	292.53895318816313	29.62385510100585	1.0977692625168718	298	1:52
113.99999999991572	-70143.14038862012	7460.842465854494	291.3888717604702	29.715407221476482	1.0943870741786195	298	1:51
114.99999999991338	-70164.0079520838	7646.191926846497	298.62783580066395	29.888515705774402	1.0880485965669762	297	1:51
115.99999999991105	-70194.60106918859	7501.339820665768	292.97052672527434	30.109875447477833	1.08004955463414	298	1:51
116.99999999990872	-70167.79822617045	7427.608023662916	290.09087536688423	29.964084250985493	1.0853045697890236	298	1:50
117.9999999999064	-70097.96395195121	7509.015046228768	293.27028849179675	30.03318836866832	1.0828073652367871	298	1:50
118.99999999990406	-70329.6043313134	7655.055976015571	298.9740279764707	29.88367060433899	1.088225004140424	298	1:50
119.99999999990173	-70283.75509802689	7471.0373481960605	291.7870406370864	29.628430916809137	1.0975997229974188	297	1:50
120.9999999998994	-70125.16405964078	7370.740815089375	287.8698833244643	29.609103895555258	1.0983161693056032	298	1:49
121.99999999989707	-70400.52628987448	7676.734825702844	299.8207119240745	29.955863469495316	1.0856024097003187	298	1:49
122.99999999989474	-70190.01590506308	7471.3956309556615	291.80103364251033	29.93879313482197	1.086221392448632	297	1:49
123.99999999989241	-70366.53961091422	7689.873551178927	300.33385483124187	29.780126173125552	1.0920087234715947	297	1:49
124.99999999989008	-70126.16889922527	7514.079351754557	293.4680787923109	29.888776579907617	1.088039099900769	297	1:48
125.99999999988775	-70311.95379801211	7734.631229974891	302.08189998655257	29.854701574423057	1.0892809457857164	297	1:48
