#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57269.5808376926	7304.9246301761395	287.8229148301214	31.94544429023039	1.1800540893856881	0	--
101.99999999994368	-57420.55349987018	7461.440050598525	293.98981275207115	31.98097477630715	1.1787430631994633	301	1:54
102.99999999994135	-57005.77259771648	7490.040780189073	295.11671628274064	31.850784204831186	1.183561193642794	298	1:54
103.99999999993902	-57468.03605915213	7579.225908312901	298.63071879962615	31.792497834084823	1.1857310604740725	297	1:55
104.99999999993669	-57117.08471907873	7687.312545387593	302.8894637575838	31.964794145491812	1.1793397448563185	300	1:53
105.99999999993436	-56925.475031726965	7426.77260002189	292.6238730360777	31.933312244762316	1.1805024133727988	298	1:54
106.99999999993203	-56912.75058197818	7674.265889573215	302.3754096508833	32.27331365474409	1.1680657454394257	299	1:53
107.9999999999297	-56737.646646410896	7499.193575538838	295.4773475513413	32.11028598400455	1.1739961515978916	300	1:52
108.99999999992737	-57194.22613434988	7380.082718448355	290.78423491687596	31.98201066601832	1.1787048839922822	301	1:52
109.99999999992504	-57239.11900000248	7542.132203645379	297.16918172159114	31.92557111114705	1.1807886549840527	302	1:51
110.99999999992271	-57150.33565496685	7248.3895068069705	285.59536221018396	32.025845313927846	1.177091558471205	301	1:51
111.99999999992038	-57035.09315559242	7525.184005352164	296.50140209608736	32.486736886214324	1.1603920795112497	301	1:51
112.99999999991805	-57112.40981488436	7539.738746105651	297.074876583553	31.996792309345576	1.1781603545589934	301	1:51
113.99999999991572	-57117.44050503688	7753.155592891317	305.48375990891356	31.888546216497176	1.182159635500309	300	1:51
114.99999999991338	-57159.79243848467	7668.131619115431	302.1337119342194	31.76707709408688	1.1866799095263958	301	1:50
115.99999999991105	-57068.058177974366	7573.160949961737	298.3917520642618	31.958532889191762	1.1795707989047939	301	1:50
116.99999999990872	-57460.75800866124	7587.411193234796	298.95322898066246	32.140875006361306	1.1728788393118736	301	1:49
117.9999999999064	-57235.6491987913	7560.26787426002	297.8837492007875	31.802246383196273	1.185367590631826	300	1:49
118.99999999990406	-56929.481762546406	7562.155761715274	297.9581342626125	32.14265047002593	1.1728140530004851	301	1:49
119.99999999990173	-57107.71773965008	7498.56116055221	295.45242963171194	31.93510786442495	1.1804360371027	301	1:49
120.9999999998994	-57386.4892575673	7778.3040003991555	306.4746377507384	32.141379519506394	1.1728604290009015	301	1:48
121.99999999989707	-56978.683748629235	7459.057210170318	293.8959259411398	32.045194493651394	1.1763808198885308	301	1:48
122.99999999989474	-57165.92328883259	7603.407504622028	299.58350310436583	31.872220116127288	1.1827651802911043	301	1:48
123.99999999989241	-57435.8740245286	7349.861411417712	289.59347866408683	32.111699279276344	1.173944481856103	300	1:48
