#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63514.76108107279	7523.55051356728	293.4568075976051	30.442229968072258	1.0503280434932152	0	--
100.19999999994788	-63447.09825970212	7505.128060266411	292.738238044036	30.34510398875768	1.0536898424794252	223	12:53
100.29999999994764	-63429.15488038209	7452.476894313171	290.6845742786281	30.189970406134957	1.0591043121870134	226	12:44
100.39999999994741	-63299.468649731076	7434.701434176743	289.99124075533894	30.327241557621523	1.0543104548821192	227	12:40
100.49999999994718	-63390.48582381336	7637.218788981338	297.890449555346	30.38831813705611	1.0521914275652438	228	12:38
100.59999999994695	-63265.71613594392	7581.672464608375	295.72385985878236	30.415909505924127	1.0512369467599907	227	12:40
100.69999999994671	-63332.585005593166	7603.517713788362	296.5759358930926	30.317281715573472	1.0546568172538762	228	12:38
100.79999999994648	-63507.16294501489	7656.591583228259	298.6460872484398	30.41449611889685	1.0512857986185695	228	12:37
100.89999999994625	-63200.25235625138	7479.312688182514	291.7313069860171	30.41449611889685	1.0512857986185695	228	12:37
100.99999999994601	-63492.44716214191	7830.674222779375	305.4361972594927	30.281672368041615	1.0558970275261488	228	12:38
101.09999999994578	-63242.2987644512	7554.291391992092	294.65585850169936	30.498707363295676	1.0483830498474191	227	12:39
101.19999999994555	-63493.22460914863	7614.1253981599375	296.98968963689646	30.192038260371977	1.0590317740787707	227	12:39
101.29999999994531	-63433.90491397449	7593.76248174588	296.19543213394354	30.012413806538945	1.0653700847936949	227	12:39
101.39999999994508	-63525.429700206674	7573.177641284225	295.39251846228143	30.112824617754647	1.0618176224851277	228	12:37
101.49999999994485	-63542.104139426316	7594.98099390627	296.2429603173407	30.185714807589754	1.0592536252908737	228	12:37
101.59999999994461	-63721.32136891785	7776.5578880015655	303.3253844439023	29.96596252801013	1.0670215519374173	228	12:38
101.69999999994438	-63469.46944112633	7379.640980946191	287.84360250917086	30.414919315247964	1.0512711709186127	228	12:38
101.79999999994415	-63493.95811515325	7433.920880673566	289.9607951912681	30.067931366011834	1.063402980827573	228	12:38
101.89999999994392	-63649.21020433048	7769.905436452716	303.06590493476597	30.017752649585457	1.0651806021320327	227	12:38
101.99999999994368	-63347.25577222166	7497.6821679191635	292.4478103006456	30.251886470553213	1.0569366599024905	227	12:39
102.09999999994345	-63289.33059261777	7481.418488874696	291.8134439434882	30.313734062828654	1.0547802450092567	227	12:39
102.19999999994322	-63260.52720544359	7538.822229544676	294.05248234042534	30.328903807786393	1.0542526708046411	227	12:40
102.29999999994298	-63182.566015617456	7328.125901499634	285.8342519066512	30.328903807786393	1.0542526708046411	227	12:40
102.39999999994275	-63153.0299116532	7494.892834637672	292.3390120891315	30.23004451718834	1.057700322728792	227	12:39
102.49999999994252	-63328.61710533078	7735.065833321417	301.7069828813496	30.23004451718834	1.057700322728792	227	12:38
102.59999999994228	-63288.429351813305	7668.305708198276	299.1029978136446	30.23004451718834	1.057700322728792	227	12:38
102.69999999994205	-63410.31483286552	7901.647712604787	308.20452502052353	30.139764957526687	1.060868519943485	228	12:37
102.79999999994182	-63328.19872836696	7862.774036090075	306.6882535488271	30.139764957526687	1.060868519943485	228	12:37
102.89999999994158	-63130.20675152558	7609.7473315905545	296.81892273148605	29.948315355118883	1.06765029894981	228	12:37
102.99999999994135	-63223.60139340817	7678.739757455849	299.5099789032142	29.948315355118883	1.06765029894981	228	12:37
103.09999999994112	-63069.5937547028	7443.818365813874	290.34684754610794	30.269952679626712	1.056305841649243	228	12:37
103.19999999994089	-63222.48080626546	7617.969855022554	297.13964304464133	30.15418513245654	1.060361197010766	228	12:37
103.29999999994065	-63331.80006590049	7612.997894682565	296.9457112558876	30.122842330508554	1.0614645022907454	228	12:36
103.39999999994042	-63389.49696861571	7751.0306818846475	302.3296933269957	29.823143192502815	1.0721313858686037	228	12:35
103.49999999994019	-63465.87272178565	7665.445856319916	298.99144901751276	29.823143192502815	1.0721313858686037	228	12:36
103.59999999993995	-63389.80266727225	7645.091516663938	298.19752605182924	29.816393709019675	1.0723740823244965	228	12:36
103.69999999993972	-63430.13634425253	7684.591894320516	299.7382420615239	29.750742445691124	1.074740501024598	228	12:35
103.79999999993949	-63723.62852616617	7958.8433745253315	310.435447285931	29.750742445691124	1.074740501024598	228	12:35
103.89999999993925	-63200.90655511967	7372.001568608963	287.5456265000563	29.750742445691124	1.074740501024598	228	12:35
103.99999999993902	-63527.27077686158	7634.371951305344	297.7794083794226	29.750742445691124	1.074740501024598	228	12:35
104.09999999993879	-63685.30035712369	7826.9215186985875	305.2898226777815	29.663843782423122	1.0778888965455575	228	12:35
104.19999999993856	-63462.2687186886	7547.023476538969	294.37237276409223	29.663843782423122	1.0778888965455575	229	12:34
104.29999999993832	-63242.18726273338	7465.753357314312	291.2024239882135	29.642550183589027	1.0786631934130204	229	12:34
104.39999999993809	-63314.88317659826	7566.2295885728845	295.12150900152045	29.765228656127714	1.074217443827812	229	12:33
104.49999999993786	-63476.686552974366	7788.439949736551	303.788845398692	29.703471528062206	1.0764508724755715	229	12:33
104.59999999993762	-63408.349089385156	7638.71120537414	297.9486613995343	29.698613265001242	1.0766269642500939	229	12:34
104.69999999993739	-63460.18463690468	7653.980873712951	298.5442562740155	29.698613265001242	1.0766269642500939	229	12:34
104.79999999993716	-63454.08659408914	7642.948188162243	298.1139253185576	29.723703173667523	1.0757181786912131	229	12:33
104.89999999993692	-63433.059803028416	7583.957563184002	295.8129903473516	29.723703173667523	1.0757181786912131	229	12:33
104.99999999993669	-63467.01801383801	7648.287336815294	298.3221793225931	29.825062872316256	1.0720623785043069	229	12:33
105.09999999993646	-63352.00012530701	7632.390136746348	297.70210751293877	29.94080805224481	1.067917999612525	229	12:33
105.19999999993622	-63373.652828610095	7551.337738642439	294.54065097020526	29.677842997182502	1.077380449952895	229	12:34
105.29999999993599	-63412.73034615751	7580.485341341149	295.67755600216617	29.89991219810892	1.0693786533579899	229	12:34
105.39999999993576	-63545.53840213193	7729.037319272826	301.471840114106	29.90439773226241	1.0692182510480825	228	12:34
