#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62511.583280163846	7596.373439126082	299.30635236884893	29.90069581742011	1.0585660625133047	0	--
101.99999999994368	-62258.94905396318	7615.04255524029	300.0419382495158	29.87134272295585	1.0596062631469956	296	1:56
102.99999999994135	-62198.817151578056	7954.0188158132305	313.398015186064	30.114794061979048	1.0510402884612782	297	1:55
103.99999999993902	-62215.66736705473	7547.192155243949	297.3685499685931	29.500628522038053	1.0729216095924647	297	1:55
104.99999999993669	-62449.92049587972	7647.47863703771	301.319959321771	29.875512931658104	1.0594583567572493	297	1:54
105.99999999993436	-62396.094027368905	7619.921230713523	300.23416399670765	29.654519898390163	1.067353710203641	297	1:54
106.99999999993203	-62166.571036147536	7700.7482255518335	303.41884589680836	29.662996026815932	1.0670487164964906	297	1:54
107.9999999999297	-62567.848258053884	7557.748285608515	297.7844743435422	29.668662054792133	1.0668449348811124	297	1:54
108.99999999992737	-62564.18296540849	7564.321321886029	298.04345996713954	29.71372384716299	1.065227031140915	297	1:53
109.99999999992504	-62839.740433767	7665.805573801457	302.0420629198641	29.6169205669891	1.0687087391905787	297	1:53
110.99999999992271	-62846.17840640014	7751.103357067511	305.40289932148374	29.773147854400023	1.0631009523293244	297	1:53
111.99999999992038	-62568.057210442435	7486.670281255648	294.98391452549276	29.664331192438624	1.0670006895662774	297	1:52
112.99999999991805	-62714.617433712556	7563.486956659521	298.01058496244275	29.638896340476634	1.0679163445984587	297	1:52
113.99999999991572	-62483.21625718582	7438.307117675393	293.0783470601459	29.862373807546245	1.0599245070683563	297	1:52
114.99999999991338	-62667.64784987582	7473.830978981451	294.4780304004631	29.714712276900748	1.065191597445134	297	1:51
115.99999999991105	-62541.24903205343	7448.897708083032	293.49562920270307	29.90201059334007	1.0585195179117524	297	1:51
116.99999999990872	-62582.357383363444	7591.5367740124	299.11578188091715	29.8555503443523	1.060166752003684	297	1:51
117.9999999999064	-62561.39097492414	7539.400808553279	297.06156143298284	29.62819694349761	1.0683019928015214	297	1:50
118.99999999990406	-62645.44811251157	7537.63876172271	296.99213464482045	29.665754122677367	1.0669495104342837	297	1:50
119.99999999990173	-62598.58730742094	7671.5779214306895	302.26950043690505	30.0533621211629	1.053188715134335	297	1:50
120.9999999998994	-62934.71808373777	7424.23847649817	292.5240254871895	29.765822574617708	1.0633625782895386	298	1:50
121.99999999989707	-62768.9563681407	7164.84177056886	282.30347978990886	29.669411245649176	1.0668179956720907	298	1:49
122.99999999989474	-63039.48292446646	7314.2273243670215	288.1894522953722	29.911737347642717	1.0581753065690402	298	1:49
123.99999999989241	-62710.45100842323	7321.237112735909	288.4656464825567	29.74147287500006	1.0642331659525919	298	1:49
124.99999999989008	-62563.88114465412	7384.743412920893	290.96787194752744	29.778149460174173	1.0629223914731911	298	1:48
125.99999999988775	-62140.84082056946	7530.563665279947	296.71336724009626	29.7797325250222	1.0628658874373433	298	1:48
126.99999999988542	-62343.73638652309	7698.289671144773	303.32197586302516	29.677279279999382	1.0665351610983358	298	1:48
127.99999999988309	-62300.26510485052	7491.17757066156	295.1615072099448	29.926682508064292	1.0576468617704375	298	1:47
128.99999999988785	-62183.59824652571	7363.18523753868	290.11845361796725	30.12108630062695	1.050820728108854	298	1:47
129.99999999989262	-62212.5451150368	7608.84470537066	299.7977354266985	30.324042034517944	1.0437876916878377	298	1:47
130.9999999998974	-62433.924182201066	7380.592399262124	290.8043169608228	29.71699814396601	1.0651096616325397	298	1:47
131.99999999990217	-62137.73516618277	7372.085000611618	290.46911510711783	29.86170844429088	1.0599481237620152	298	1:46
132.99999999990695	-62358.56966820714	7533.582881688017	296.83232803860795	29.938277923724094	1.0572372238141476	298	1:46
133.99999999991172	-62321.31388079026	7616.274700235702	300.0904862608954	29.855029330403116	1.0601852534648661	298	1:46
134.9999999999165	-62111.03490255118	7524.057078380156	296.45699980279824	29.84654181965952	1.060486740108892	298	1:45
135.99999999992127	-62374.23963578924	7598.629123746447	299.3952290863018	29.95544236421197	1.0566314278726592	298	1:45
136.99999999992605	-62527.716642871645	7687.462356628415	302.89536650267576	29.979636607631928	1.0557787024608838	298	1:45
137.99999999993082	-62359.19185046051	7556.710515594457	297.7435849428308	29.816950808137225	1.0615391909630296	298	1:44
138.9999999999356	-62248.56026094535	7635.851330056905	300.8618292853549	30.201772637574354	1.0480133804621792	298	1:44
139.99999999994037	-62364.50200518069	7745.32532821474	305.17523795732575	29.870190386562502	1.0596471407860009	298	1:44
140.99999999994515	-62775.397926638805	7568.239960076891	298.19785907778873	29.967537511979817	1.0562049626266856	298	1:44
141.99999999994992	-62414.541740589135	7438.334960703047	293.0794441092987	29.82617766824112	1.0612107991148094	298	1:43
142.9999999999547	-62440.90890306176	7633.674069181614	300.7760425588385	29.967931323871543	1.0561910829207464	298	1:43
143.99999999995947	-62530.22056721593	7526.764229531924	296.5636648506714	29.825675045674945	1.0612286826495254	298	1:43
144.99999999996425	-62560.470661845175	7632.50390401963	300.72993662827713	29.57026540022439	1.0703949189990787	298	1:42
145.99999999996902	-62462.49706436321	7302.141243457209	287.71324600818275	29.462251189032116	1.0743191901655313	298	1:42
146.9999999999738	-62445.02128777545	7401.710696943615	291.63640357398623	29.37586355802561	1.0774785148131252	298	1:42
147.99999999997857	-62507.663764008495	7450.862591422334	293.57304799600354	29.662887155397385	1.06705263287546	298	1:42
148.99999999998334	-62638.42366353702	7386.519423554405	291.03784892650884	29.63354679208881	1.0681091284794995	298	1:41
149.99999999998812	-62620.467730550066	7469.755946979198	294.3174691834357	29.749397953457205	1.0639496600023177	298	1:41
150.9999999999929	-62688.161894125165	7398.68572762351	291.51721610374346	29.60786160922091	1.0690357262409305	298	1:41
151.99999999999767	-62382.76468260834	7735.840061547472	304.8015069144569	29.810523184247938	1.0617680757303676	298	1:40
153.00000000000244	-61917.53019322254	7479.416514165823	294.6981072799714	29.949567231683762	1.0568387046464505	298	1:40
154.00000000000722	-62330.14400670203	7852.010292749199	309.378755312455	29.77492210366289	1.0630376035126774	298	1:40
155.000000000012	-62059.933223240165	7464.977613876628	294.12919704768643	29.942102196124928	1.0571021911063676	298	1:40
156.00000000001677	-62036.92510288974	7669.654734204888	302.1937245211882	29.89093132235351	1.0589118651577125	298	1:39
157.00000000002154	-62339.83457627034	7487.587364553254	295.0200487227943	29.920873257903732	1.0578522078894694	298	1:39
158.00000000002632	-62317.434656765836	7400.059636417331	291.5713497811965	30.18408539342534	1.0486274944328382	298	1:39
159.0000000000311	-62417.196397255524	7330.795243553475	288.8422484615662	29.831962618699382	1.061005011383807	298	1:38
160.00000000003587	-62310.87590632393	7660.8983867709085	301.8487137826376	29.83202405428226	1.0610028263674236	298	1:38
161.00000000004064	-62403.49022204336	7485.3062927992105	294.9301717213981	29.695030931394307	1.065897587747293	298	1:38
162.00000000004542	-62496.939655776194	7419.492398299066	292.3370242338658	29.355389874517087	1.0782299936452517	298	1:38
163.0000000000502	-62558.879930611554	7548.747945410047	297.4298499933217	29.515664395240417	1.0723750417408358	298	1:37
164.00000000005497	-62489.20025963156	7386.619453070557	291.0417902111032	29.699054307157528	1.065753188990475	298	1:37
165.00000000005974	-62451.085837982595	7429.649752902267	292.7372363588177	29.82074148891314	1.0614042527957288	298	1:37
166.00000000006452	-62326.400380334526	7505.021292186651	295.7069666750553	29.689004957458632	1.0661139328585916	298	1:36
167.0000000000693	-62225.90519326998	7755.313450820517	305.56878213575567	29.764940019697743	1.063394107863412	298	1:36
168.00000000007407	-62215.17443527034	7786.549101675548	306.7995047688918	30.231748788015388	1.046974227650437	298	1:36
