#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82355.71666649441	7782.4004339251405	298.3287709506663	29.12028040362544	1.1245727298773582	0	--
100.19999999994788	-82210.310221063	7518.1446849454705	288.1988510783742	29.160232511356874	1.1230319653845375	225	12:49
100.29999999994764	-82125.86094460898	7475.751508858033	286.5737606931855	29.332312682106718	1.11644361572199	230	12:30
100.39999999994741	-82035.88693758348	7484.904172402763	286.92461681905655	29.226169209992335	1.1204983107092532	229	12:32
100.49999999994718	-82287.04809860344	7613.777199041757	291.8648061568227	29.226169209992335	1.1204983107092532	231	12:29
100.59999999994695	-82221.12213046665	7425.279123033152	284.6389637166066	29.226169209992335	1.1204983107092532	231	12:28
100.69999999994671	-82616.88326482105	7809.459035510983	299.3660292391963	29.05131533110226	1.127242359083116	231	12:28
100.79999999994648	-82305.60912923602	7651.761345340012	293.32088179530706	29.154344933016294	1.123258756234765	230	12:29
100.89999999994625	-82214.39947576239	7604.112714409188	291.4943299975984	29.233208109226794	1.1202285122433442	230	12:32
100.99999999994601	-82284.40441344876	7786.042449450508	298.4683831467607	29.1986717272266	1.1215535259353293	230	12:32
101.09999999994578	-82222.95754630113	7843.61427555899	300.6753284549792	29.328829391225298	1.1165762121449287	230	12:32
101.19999999994555	-82264.86736772061	7897.047312747169	302.7236183685927	29.328829391225298	1.1165762121449287	230	12:32
101.29999999994531	-82257.86594996919	7875.235199164625	301.88747775977106	29.307142270368292	1.1174024722775426	230	12:32
101.39999999994508	-82099.8220313394	7868.038379186302	301.6115964970276	29.18613395041741	1.12203532279858	229	12:34
101.49999999994485	-82011.10376324711	7730.546400028073	296.3410101906428	29.333977638259547	1.1163802479206568	229	12:35
101.59999999994461	-81762.34826996332	7576.589288322508	290.43925323220907	29.417186959970135	1.1132224598110398	229	12:33
101.69999999994438	-81888.69950628214	7459.264052825351	285.9417342977187	29.502034016120774	1.110020861965138	230	12:30
101.79999999994415	-82242.20767704054	7793.901309279326	298.7696428947922	29.502034016120774	1.110020861965138	231	12:28
101.89999999994392	-82174.22779283472	7740.296956752552	296.7147858178925	29.604068226351245	1.1061950329904182	230	12:29
101.99999999994368	-81979.11270139422	7648.652339653321	293.2017018773288	29.604068226351245	1.1061950329904182	230	12:28
102.09999999994345	-82254.0550613614	7853.03274344082	301.0363738639479	29.615969034203548	1.1057505223104	231	12:28
102.19999999994322	-81847.40049706443	7371.7198594004	282.5858350671312	29.68754940508303	1.1030844203897878	231	12:28
102.29999999994298	-82031.6251778827	7577.607743804531	290.4782944733787	29.68754940508303	1.1030844203897878	230	12:29
102.39999999994275	-82190.96770633498	7676.399422876553	294.2653522646012	29.68754940508303	1.1030844203897878	230	12:30
102.49999999994252	-82099.2216574513	7590.6865152666205	290.979653128585	29.68754940508303	1.1030844203897878	231	12:28
102.59999999994228	-82213.23820436545	7760.482413696953	297.48857054054054	29.620493696162466	1.1055816140073962	231	12:27
102.69999999994205	-82132.78666254898	7666.423283926132	293.88292921952905	29.620493696162466	1.1055816140073962	231	12:26
