#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47163.964321242325	7451.7865016579635	295.8388882092756	30.351336127375443	0.9962573457478331	0	--
100.19999999994788	-47291.63486324492	7462.0220352182905	296.2452429630037	30.383561909049703	0.9952006832073598	109	26:23
100.29999999994764	-47094.13700076044	7353.494567429432	291.93665932286854	30.383561909049703	0.9952006832073598	109	26:21
100.39999999994741	-47174.60542598422	7465.963392889084	296.4017164302861	30.652276928961314	0.9864761968658102	109	26:18
100.49999999994718	-47122.28629497453	7430.989734125824	295.01324826592963	30.612206448278542	0.9877674652837635	110	26:16
100.59999999994695	-47443.94782654464	7694.495844470541	305.4745456613109	30.353089606879205	0.9961997925676176	109	26:22
100.69999999994671	-47225.5226534892	7347.643404931989	291.7043658443059	30.433152184629897	0.9935790215458123	109	26:20
100.79999999994648	-47475.189584095	7617.250546319814	302.40787659890276	30.4556926033623	0.9928436684713956	109	26:20
100.89999999994625	-47524.13409486957	7592.401018710624	301.4213404684335	30.4556926033623	0.9928436684713956	109	26:19
100.99999999994601	-47355.13007044996	7400.100782091227	293.78694458347286	30.39271940055904	0.9949008238335916	109	26:17
101.09999999994578	-47314.84421733796	7350.656012788046	291.82396757451494	30.47634502969566	0.9921708636877619	109	26:18
101.19999999994555	-47591.30304759648	7580.303766412113	300.9410747402645	30.2527011954411	0.9995055110885774	109	26:18
101.29999999994531	-47516.75462950321	7406.564342642799	294.04355050837756	30.2527011954411	0.9995055110885774	109	26:17
101.39999999994508	-47651.31319308808	7431.089984349177	295.0172282396732	30.4541447846816	0.9928941293195969	109	26:17
101.49999999994485	-47685.999835325	7364.147524495564	292.3595859558154	30.433872483815303	0.9935555058344866	110	26:16
101.59999999994461	-47343.056394415355	7119.894084607056	282.6626272356709	30.433872483815303	0.9935555058344866	109	26:18
101.69999999994438	-47652.72283385636	7415.233502476756	294.38771960211307	30.535136847708372	0.9902605552733483	109	26:16
101.79999999994415	-47522.26597465266	7399.231464415565	293.752432325961	30.272742995279856	0.9988437973682814	110	26:15
101.89999999994392	-47537.39297015878	7420.338825136023	294.59040294242766	30.34283628534174	0.9965364241432784	110	26:15
101.99999999994368	-47590.969275803596	7435.85284780884	295.2063158135437	30.34283628534174	0.9965364241432784	110	26:15
102.09999999994345	-47643.90359184539	7504.743369365604	297.9412969218961	30.193189663701812	1.0014755614412982	109	26:16
102.19999999994322	-47549.140418542374	7396.939840746247	293.66145395475104	30.447874673251206	0.9930985953749856	109	26:16
102.29999999994298	-47572.682562419854	7378.9350219976095	292.94665548866226	30.162543935118094	1.002493080000249	110	26:16
102.39999999994275	-47638.7652886264	7618.417352705646	302.4541992765403	30.162543935118094	1.002493080000249	110	26:15
102.49999999994252	-47405.06497420775	7320.514738346785	290.627346989917	30.37313274545962	0.9955424033327452	110	26:15
102.59999999994228	-47320.54727534283	7213.577327650088	286.38188924881683	30.37313274545962	0.9955424033327452	110	26:15
102.69999999994205	-47580.41713692024	7609.737437251741	302.1096031804145	30.37313274545962	0.9955424033327452	110	26:15
102.79999999994182	-47447.28260017763	7399.83239537584	293.77628952411595	30.415980567558613	0.9941399555735728	110	26:15
102.89999999994158	-47370.60685057257	7416.405385737937	294.43424383372144	30.429154378965343	0.9937095587204919	110	26:14
102.99999999994135	-47229.83427978263	7293.420760446954	289.55170529013543	30.43905384222591	0.9933863820764604	110	26:14
103.09999999994112	-47273.21440304449	7358.632222905853	292.14062628888513	30.43905384222591	0.9933863820764604	110	26:14
103.19999999994089	-47166.56170000261	7495.144759780278	297.5602283033245	30.688418448738933	0.9853144312623228	110	26:14
103.29999999994065	-47323.32633275137	7542.048921159625	299.4223421671298	30.488381499332114	0.9917791658052354	109	26:15
103.39999999994042	-47293.78045465375	7547.164544290216	299.6254344402532	30.488381499332114	0.9917791658052354	109	26:15
103.49999999994019	-47135.99226793283	7349.945704944273	291.79576807057833	30.384726491742537	0.9951625392572447	109	26:15
103.59999999993995	-47167.39603520604	7524.344076423163	298.71945278864484	30.384726491742537	0.9951625392572447	109	26:15
103.69999999993972	-47076.64784020226	7371.1999118691765	292.6395685397725	30.296759429834214	0.9980520075154731	109	26:15
103.79999999993949	-47376.326233223255	7798.478918122924	309.6027150466066	30.296759429834214	0.9980520075154731	109	26:15
103.89999999993925	-47408.84997706409	7703.421187399581	305.828885325823	30.213887775076714	1.0007894977058311	109	26:15
103.99999999993902	-47095.408908597776	7444.03435766473	295.5311250091777	30.52650645445359	0.9905405197700871	109	26:15
104.09999999993879	-46987.4396713117	7335.228611979694	291.21149362587374	30.43714560344454	0.9934486618461819	109	26:16
104.19999999993856	-47107.45156679829	7507.711446810191	298.05913077705696	30.3013909252846	0.9978994576426485	109	26:16
