#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54816.72266625654	7605.93964196997	299.29143564618255	30.125466110902774	1.0790844264336312	0	--
100.19999999994788	-54686.113814107695	7544.799663378271	296.8855958907481	30.092350436444946	1.0802719245206873	109	26:28
100.29999999994764	-54523.24558683933	7397.162197891633	291.07610606034825	30.092350436444946	1.0802719245206873	109	26:28
100.39999999994741	-54947.62058975219	7796.564823196596	306.79247915234083	30.052479316129993	1.08170513911248	109	26:25
100.49999999994718	-54796.86602296779	7707.196753220094	303.27587249711524	29.923507109491823	1.0863673566196965	109	26:22
100.59999999994695	-54769.43191686319	7740.871772898982	304.6009743858409	30.08421515864882	1.0805640482192775	109	26:29
100.69999999994671	-54796.57793989178	7579.70808665859	298.2592318399555	30.08421515864882	1.0805640482192775	109	26:25
100.79999999994648	-54716.07295911206	7454.568049514255	293.33500904346164	30.08421515864882	1.0805640482192775	109	26:26
100.89999999994625	-54971.536761757394	7739.264354703071	304.5377229636388	30.08421515864882	1.0805640482192775	109	26:24
100.99999999994601	-54908.56176204939	7613.621689395173	299.5937219001917	30.08421515864882	1.0805640482192775	109	26:25
101.09999999994578	-55038.27495306209	7589.841628474737	298.6579836603879	30.08421515864882	1.0805640482192775	109	26:29
101.19999999994555	-54865.730318071495	7421.403153206164	292.02998035583784	30.08421515864882	1.0805640482192775	109	26:27
101.29999999994531	-54793.13321500053	7331.229173475867	288.4816613943663	30.08421515864882	1.0805640482192775	109	26:26
101.39999999994508	-55096.30184756548	7552.047703357664	297.1708040823939	29.883669348281757	1.0878155871845256	109	26:26
101.49999999994485	-54963.583391419466	7317.770640216509	287.9520721614123	29.82668295571975	1.0898939505807634	109	26:24
101.59999999994461	-55077.28234225919	7383.127388009023	290.52384051571926	29.82521551759573	1.0899475747342344	109	26:25
101.69999999994438	-54983.616653209494	7264.848138439709	285.86958764531596	29.812371577011508	1.0904171523340453	109	26:25
101.79999999994415	-55089.14703254955	7438.202076076176	292.69101291456764	29.87292270579462	1.0882069236909175	109	26:24
101.89999999994392	-55039.43941734833	7407.039845721679	291.46478852944756	29.87292270579462	1.0882069236909175	109	26:24
101.99999999994368	-54791.493743095896	7244.163258820362	285.0556438581103	30.06448105487991	1.0812733224960425	109	26:24
102.09999999994345	-55085.88995708048	7433.7990820943305	292.51775642661227	30.06448105487991	1.0812733224960425	108	26:42
102.19999999994322	-54929.13052395714	7476.003394680436	294.1784834240571	30.075078056161868	1.0808923341320809	108	26:41
102.29999999994298	-54859.60566339636	7373.615727569908	290.14955954029665	30.075078056161868	1.0808923341320809	108	26:40
102.39999999994275	-54923.47118170024	7474.331504483105	294.1126950480042	30.075078056161868	1.0808923341320809	108	26:40
102.49999999994252	-54875.865058339754	7481.43250763466	294.39211738473034	29.982015970943998	1.0842473485049575	108	26:39
102.59999999994228	-54837.28491166551	7389.894385679789	290.7901198373066	29.982015970943998	1.0842473485049575	108	26:40
102.69999999994205	-54981.54429700915	7491.906815145954	294.80427823270185	29.982015970943998	1.0842473485049575	108	26:40
102.79999999994182	-54887.6060323494	7520.783016806556	295.9405480767749	29.982015970943998	1.0842473485049575	108	26:39
102.89999999994158	-54974.16734788843	7539.175175192167	296.66427397350526	29.982015970943998	1.0842473485049575	108	26:39
102.99999999994135	-54803.08476924125	7385.863506615492	290.63150595935616	29.982015970943998	1.0842473485049575	108	26:39
103.09999999994112	-55022.51358413312	7565.634833097139	297.705453548135	30.009432593868368	1.0832567799356345	108	26:39
103.19999999994089	-54838.94677881585	7222.553659267105	284.20531261983103	30.02589705850046	1.0826627845953463	108	26:38
103.29999999994065	-55163.09464955976	7519.777055309042	295.90096379462597	30.18444458714202	1.076975964407079	108	26:38
103.39999999994042	-55195.37792027576	7455.468378377086	293.3704367132295	30.18444458714202	1.076975964407079	108	26:37
103.49999999994019	-54991.90469496892	7245.857695774581	285.1223194422605	30.18444458714202	1.076975964407079	108	26:37
103.59999999993995	-55002.02276188266	7299.746157446539	287.242814189493	30.004994771430084	1.0834169966355889	108	26:38
103.69999999993972	-55114.117206998286	7443.405868431189	292.8957805774797	30.023811975543868	1.0827379729732154	108	26:37
103.79999999993949	-54953.36662212957	7143.180249390762	281.08199283131495	30.062444300136985	1.0813465796319561	108	26:36
103.89999999993925	-55057.98144250328	7286.055745044829	286.7041005820794	29.946837724694088	1.0855210028577866	108	26:36
103.99999999993902	-54850.30455136002	7134.181030572275	280.72787627942745	29.946837724694088	1.0855210028577866	108	26:35
104.09999999993879	-54959.844178724685	7339.635219844083	288.812436788871	30.173875992313103	1.0773531821901443	108	26:35
104.19999999993856	-54902.971389182436	7354.253888277004	289.3876769917227	30.175438949509218	1.0772973799560266	108	26:34
104.29999999993832	-54996.52731680201	7515.952369601882	295.750463563218	30.099167893102713	1.0800272431045703	108	26:34
104.39999999993809	-55147.641936440574	7749.135226313085	304.9261387905195	30.040718450160213	1.0821286239629182	108	26:34
104.49999999993786	-55075.689798382606	7653.456683820818	301.1612169411491	30.001614340005016	1.083539070628687	108	26:33
104.59999999993762	-55121.63201173101	7645.525782645736	300.84913836698314	30.052266320341676	1.0817128057102794	108	26:34
104.69999999993739	-55178.785777242214	7638.256520534496	300.56309509083667	29.972605942982767	1.0845877526021432	108	26:33
104.79999999993716	-55047.52717240708	7565.640098491963	297.7056607398365	29.91043368347356	1.0868421923715188	108	26:33
104.89999999993692	-54933.50823079303	7320.718256974729	288.0680599936631	29.85184938895357	1.0889751216337908	108	26:32
