#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72208.30340817102	7633.456431896179	292.61953216898746	32.90715392843549	1.1911796487020967	0	--
100.19999999994788	-72005.98194762881	7547.512853889197	289.32498666215145	32.90715392843549	1.1911796487020967	108	26:39
100.29999999994764	-72230.72655763975	7741.985521188511	296.7798665625591	32.6508113063339	1.20053164034719	109	26:23
100.39999999994741	-71895.00123002054	7419.603638973203	284.4217380535099	32.6508113063339	1.20053164034719	109	26:22
100.49999999994718	-71919.7465449188	7439.898017146241	285.19969905972476	32.67153937514209	1.1997699773547672	109	26:26
100.59999999994695	-72131.22155604663	7603.387626358726	291.4668800398046	32.67153937514209	1.1997699773547672	109	26:21
100.69999999994671	-72431.74797131325	7900.820500067254	302.868617788984	32.67153937514209	1.1997699773547672	109	26:19
100.79999999994648	-72060.3325745989	7589.278992319603	290.9260422255189	32.87772101496206	1.1922460208972863	110	26:16
100.89999999994625	-72099.40002550554	7523.1864081374115	288.3924611098371	32.707933993387634	1.198434974956966	110	26:14
100.99999999994601	-72076.07647107131	7606.215785922464	291.5752941947584	32.707933993387634	1.198434974956966	109	26:18
101.09999999994578	-72166.84083512917	7733.9106511534155	296.4703259615121	32.707933993387634	1.198434974956966	109	26:17
101.19999999994555	-71930.92192384286	7580.954199173733	290.6069211173445	32.707933993387634	1.198434974956966	109	26:17
101.29999999994531	-71904.79601990603	7683.948459250392	294.5550843732179	32.67179295411126	1.1997606654558297	110	26:16
101.39999999994508	-72004.5467418728	7824.861343393771	299.95681327577944	32.67179295411126	1.1997606654558297	110	26:15
101.49999999994485	-72172.42015324844	8025.227238654394	307.63760310629397	32.81224717052752	1.1946250390149498	110	26:16
101.59999999994461	-72087.38264951817	7841.330218213849	300.5881281314017	32.79018253380395	1.19542890668112	110	26:16
101.69999999994438	-71920.54354833867	7588.643165274092	290.90166854706047	32.82199023635788	1.1942704197394611	110	26:15
101.79999999994415	-72146.43466304877	7679.151986815685	294.3712172702315	32.77041205070752	1.1961501123515261	110	26:14
101.89999999994392	-71866.82511571803	7582.358891663071	290.66076834405476	32.84074153294733	1.1935885192158058	110	26:14
101.99999999994368	-71880.91560110913	7670.013154687317	294.02089093958006	32.84074153294733	1.1935885192158058	110	26:15
102.09999999994345	-71877.67369771111	7766.652557898148	297.7254482667802	33.1118134501746	1.1838171326751334	110	26:14
102.19999999994322	-71652.0745876283	7548.935235780298	289.3795119911755	33.1118134501746	1.1838171326751334	110	26:14
102.29999999994298	-71938.04192447319	7756.699244921949	297.34389977526627	33.01802325547907	1.1871798548616919	110	26:13
102.39999999994275	-71824.74411727989	7713.597407655194	295.6916417753488	33.205393241852896	1.1804808866667196	110	26:13
102.49999999994252	-71489.59871744021	7407.993724911956	283.97668571693947	33.205393241852896	1.1804808866667196	110	26:14
102.59999999994228	-71742.84263615744	7671.84460344579	294.091097363587	33.18904038366463	1.1810625315805365	110	26:14
102.69999999994205	-72080.07609837173	8025.336190853102	307.6417796600871	32.84503246934822	1.1934325865818658	110	26:13
102.79999999994182	-71920.02259663315	7955.024161740163	304.946451108933	32.945125816459544	1.1898067190466133	110	26:12
102.89999999994158	-71630.48756483791	7769.719280067762	297.84300743733036	32.95523455417423	1.189441755962092	110	26:11
102.99999999994135	-71568.00630506568	7702.122462848254	295.2517633256545	32.95523455417423	1.189441755962092	110	26:12
103.09999999994112	-71834.35817696151	7896.644582797533	302.70853893496235	32.95880919094452	1.1893127518402398	110	26:12
103.19999999994089	-71729.85795843523	7798.481136960538	298.945559234588	33.01740808014615	1.187201974216448	110	26:11
103.29999999994065	-71981.47490155615	7954.8726385323025	304.9406426458085	33.01740808014615	1.187201974216448	110	26:12
103.39999999994042	-71688.94145490945	7654.276386966803	293.4176405445182	33.092252967469534	1.184516874532311	110	26:11
103.49999999994019	-71809.55504706621	7839.886564251605	300.53278736266674	33.224783733041725	1.179791939993194	108	26:39
103.59999999993995	-71805.51961454476	7906.268418740793	303.07745731374825	33.224783733041725	1.179791939993194	108	26:38
103.69999999993972	-71629.8678701139	7825.974765862626	299.99949501043653	33.224783733041725	1.179791939993194	108	26:37
103.79999999993949	-71417.70930366038	7645.561223635168	293.08355505655715	33.34789696716503	1.175436402926848	108	26:35
103.89999999993925	-71625.02413294293	7719.670374739662	295.9244417923515	33.13823128944927	1.1828733921819112	108	26:34
103.99999999993902	-71848.50629376835	7915.0715635973465	303.4149154695028	32.879314521945645	1.1921882382948181	108	26:33
104.09999999993879	-71544.8769969258	7572.590316086853	290.2863015424724	32.879314521945645	1.1921882382948181	108	26:33
104.19999999993856	-71821.55625774371	7727.329805427067	296.21805701691267	33.01587617814346	1.187257059142018	108	26:32
104.29999999993832	-71741.05497248322	7701.018861784325	295.20945808294965	33.25182875349937	1.1788323687951883	108	26:31
104.39999999993809	-71709.33568683051	7675.354527466598	294.2256461533889	33.26984841091088	1.1781938881153566	108	26:30
104.49999999993786	-71675.5624311482	7645.932584256966	293.0977907271719	33.26984841091088	1.1781938881153566	108	26:29
104.59999999993762	-71636.99735463766	7661.8620248054	293.7084270074184	33.24331923696493	1.17913412246371	109	26:28
104.69999999993739	-71716.0624937037	7579.405808375954	290.5475653857826	33.086258388276256	1.1847314856898141	109	26:27
104.79999999993716	-72010.09544955086	8062.93827124187	309.08321097892787	33.086258388276256	1.1847314856898141	109	26:27
104.89999999993692	-71770.21787472954	7879.870174999433	302.0655118336637	33.41194571364027	1.1731831600653257	109	26:27
104.99999999993669	-71655.33315426402	7812.636032962204	299.48817044654186	33.21357924132098	1.1801899389239268	109	26:26
105.09999999993646	-71486.85230480615	7657.540247285442	293.5427567730611	33.21357924132098	1.1801899389239268	109	26:26
105.19999999993622	-71598.48601071603	7852.269752333887	301.00748224508686	33.17781553027849	1.1814621134561052	109	26:25
105.29999999993599	-71601.68306342053	7958.116034635186	305.0649744028221	33.17781553027849	1.1814621134561052	109	26:25
105.39999999993576	-71419.95218115702	7796.328176886157	298.86302805420274	33.17781553027849	1.1814621134561052	109	26:24
105.49999999993553	-71650.64935928836	7902.99778750198	302.95208152998146	33.21903813183885	1.1799959980987498	109	26:24
105.59999999993529	-71751.26196598011	8028.02479383148	307.7448440782494	33.21903813183885	1.1799959980987498	109	26:24
105.69999999993506	-71584.5901636988	7770.482333798632	297.8722582004334	32.964146884630146	1.1891201733036876	109	26:23
105.79999999993483	-71707.67422268772	7941.5402466412	304.42956115701315	32.964146884630146	1.1891201733036876	109	26:23
105.8999999999346	-71657.66448272276	7750.586651301519	297.1095807218325	32.964146884630146	1.1891201733036876	109	26:23
105.99999999993436	-71637.6463103728	7669.495632988468	294.0010523567892	32.964146884630146	1.1891201733036876	109	26:23
106.09999999993413	-71761.90459650371	7686.352425098114	294.64723756332074	32.78333882433631	1.1956784593020526	108	26:29
106.1999999999339	-72079.41810848349	7923.81060687215	303.74991636686724	33.10759558481874	1.1839679494645554	108	26:29
106.29999999993366	-72063.29927664189	7913.107496001594	303.3396252590792	33.10759558481874	1.1839679494645554	108	26:29
106.39999999993343	-72143.38374844517	7956.576609079928	305.0059623432384	33.10759558481874	1.1839679494645554	108	26:28
106.4999999999332	-72053.1918331424	7810.228700053854	299.39588818414853	32.96757008255036	1.1889967006396742	108	26:28
106.59999999993296	-72182.87003798672	8028.958085952583	307.78062072887826	32.949364558796916	1.189653657396386	108	26:28
