#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53462.53150807347	7384.773042731983	290.58859653375214	30.932089570777478	1.0135719933775866	0	--
100.19999999994788	-53401.509010444686	7496.930724779362	295.00196756466056	30.932089570777478	1.0135719933775866	108	26:40
100.29999999994764	-53301.19596522537	7470.613406373039	293.9663890064607	30.870966030729875	1.015578833988492	109	26:30
100.39999999994741	-53373.12529430678	7585.040839676609	298.46907406614173	30.87573818860646	1.0154218659995062	108	26:34
100.49999999994718	-53295.076929110364	7389.231628833657	290.7640405548904	30.87573818860646	1.0154218659995062	109	26:31
100.59999999994695	-53372.240791996126	7459.113787993781	293.5138824844369	30.87573818860646	1.0154218659995062	109	26:30
100.69999999994671	-53326.017022874934	7596.068882493286	298.90302423171465	30.989786143270635	1.0116849319528134	109	26:25
100.79999999994648	-53221.11340501465	7495.188281252273	294.93340293631707	31.150274170250935	1.006472672254314	109	26:23
100.89999999994625	-53327.109071411396	7557.8044819568595	297.3973315875746	30.934737315758394	1.013485240413407	109	26:26
100.99999999994601	-53263.72996889657	7564.234425886403	297.6503479458926	30.97485043834936	1.0121727544088739	109	26:24
101.09999999994578	-53110.476277333655	7438.479489446652	292.7019290471989	30.97485043834936	1.0121727544088739	109	26:22
101.19999999994555	-53163.196661451075	7542.732258667267	296.8042441376256	30.97485043834936	1.0121727544088739	109	26:22
101.29999999994531	-53267.402721905295	7530.590191597254	296.3264574529872	30.83685385009227	1.0167022822107117	109	26:22
101.39999999994508	-53284.85216470601	7487.082301633171	294.6144350780747	30.93264599827955	1.013553760881974	109	26:24
101.49999999994485	-53327.203954020486	7553.435330271333	297.2254067837934	30.784104986758678	1.0184444114608022	109	26:23
101.59999999994461	-53196.651338747295	7423.945999248664	292.13004058225454	30.784104986758678	1.0184444114608022	109	26:23
101.69999999994438	-53405.97864230792	7568.397436712448	297.8141611688982	30.784104986758678	1.0184444114608022	109	26:23
101.79999999994415	-53442.665698295576	7497.309828024154	295.0168851632392	30.560597852617104	1.0258928780381213	109	26:21
101.89999999994392	-53527.50135154824	7523.535619998805	296.04886218390067	30.560597852617104	1.0258928780381213	109	26:22
101.99999999994368	-53399.018244393024	7471.965380884609	294.0195887965685	30.79905239981443	1.0179501394587027	109	26:22
102.09999999994345	-53431.56916417132	7563.525463970427	297.622450507885	30.602109343743457	1.024501263407087	109	26:21
102.19999999994322	-53347.27747656123	7424.031233521072	292.13339452521967	30.610972325177787	1.0242046333105135	109	26:22
102.29999999994298	-53474.445553049445	7495.613816984976	294.95014763931954	30.610972325177787	1.0242046333105135	109	26:21
102.39999999994275	-53733.7497062746	7712.717252558545	303.49310248450183	30.610972325177787	1.0242046333105135	109	26:23
102.49999999994252	-53734.69019013675	7554.136230137075	297.2529869825508	30.70516362207868	1.0210627786084576	109	26:22
102.59999999994228	-53551.452149326215	7552.8658214498455	297.20299678308083	31.013103661324745	1.0109242863262584	109	26:21
102.69999999994205	-53585.61193921929	7667.705025661613	301.72188490406296	30.919071258930373	1.0139987525185319	109	26:22
102.79999999994182	-53545.12397452287	7572.337132872532	297.9691870270124	30.919071258930373	1.0139987525185319	109	26:21
102.89999999994158	-53559.609266095504	7536.727485323646	296.5679581138941	30.854964824783856	1.016105507286269	109	26:23
102.99999999994135	-53669.36226229466	7616.3009690879	299.69915074968054	30.854964824783856	1.016105507286269	109	26:23
103.09999999994112	-53623.632846502645	7626.992863163683	300.11987356347464	30.736134751763764	1.020033909234078	109	26:22
103.19999999994089	-53579.29047945168	7528.507690625379	296.24451166654313	30.736134751763764	1.020033909234078	109	26:23
103.29999999994065	-53473.29910252665	7365.680021208308	289.8372918834875	30.79920658931771	1.0179450433135826	109	26:24
103.39999999994042	-53532.03508635049	7545.263304630201	296.903840034463	30.79920658931771	1.0179450433135826	109	26:25
103.49999999994019	-53521.30266423337	7588.920495740141	298.6217373645277	30.720066739230763	1.0205674340397624	109	26:25
103.59999999993995	-53264.6168537607	7470.405008153486	293.95818859924583	30.720066739230763	1.0205674340397624	109	26:25
103.69999999993972	-53308.43701444956	7566.133615255445	297.72508047593897	30.51178929957288	1.0275339599970912	109	26:25
103.79999999993949	-53226.78077751372	7534.119341435157	296.46532843689147	30.51178929957288	1.0275339599970912	109	26:25
103.89999999993925	-53284.399563075596	7552.092013212841	297.1725476618585	30.708937408230593	1.0209373013728593	109	26:26
103.99999999993902	-53239.72826191559	7414.703824693807	291.7663637952666	30.708937408230593	1.0209373013728593	109	26:26
104.09999999993879	-53124.21271895885	7204.83931674276	283.50825857322985	30.708937408230593	1.0209373013728593	109	26:26
104.19999999993856	-53297.54203914839	7348.485103681857	289.16067705421494	30.728026895119154	1.0203030540358884	109	26:26
104.29999999993832	-53344.99369294767	7386.317790948828	290.64938191114067	30.60900322197843	1.0242705212652965	109	26:26
104.39999999993809	-53686.541322330595	7708.703529283837	303.3351636817082	30.60900322197843	1.0242705212652965	109	26:26
104.49999999993786	-53337.73001897914	7552.533507841737	297.1899203426228	30.843238806216654	1.0164918114652672	109	26:26
104.59999999993762	-53252.71743911397	7476.735891717684	294.20730696200303	30.67432602777634	1.0220892761326554	109	26:25
104.69999999993739	-53304.364796175854	7500.720850931275	295.1511078879714	30.70346273117027	1.0211193427951182	109	26:25
104.79999999993716	-53428.44044741662	7624.742602734542	300.03132649288005	30.637496494286268	1.023317936288755	109	26:25
104.89999999993692	-53107.165092311014	7305.673698399306	287.47606114189006	30.637496494286268	1.023317936288755	109	26:25
104.99999999993669	-53350.84330528279	7726.531696271211	304.0366966866702	30.792019554447386	1.018182637554825	109	26:25
105.09999999993646	-53275.19022703747	7634.251197678215	300.4054868419797	30.50352292005508	1.0278124191672997	109	26:25
105.19999999993622	-52969.753807964036	7373.145585082319	290.13105957491535	30.603392026524148	1.0244583233915412	109	26:25
105.29999999993599	-53274.381837813155	7680.366891299174	302.22012550588335	30.603392026524148	1.0244583233915412	109	26:24
105.39999999993576	-53253.71414127364	7702.493973249213	303.0908195207221	30.465861671463394	1.0290829789644034	109	26:25
105.49999999993553	-52965.05286426548	7532.745371966665	296.4112631518489	30.465861671463394	1.0290829789644034	109	26:25
105.59999999993529	-52972.95296958453	7536.827596016725	296.5718974395351	30.57325551876462	1.025468147032771	109	26:25
105.69999999993506	-53076.5728739613	7633.938449558476	300.3931802976001	30.587997066516238	1.024973933971864	109	26:25
105.79999999993483	-53098.01242723709	7700.1212562815035	302.9974538221923	30.695671869587393	1.0213785128661665	109	26:24
105.8999999999346	-52938.3316031016	7450.217009717349	293.16379693704624	30.49258298315862	1.028181171234427	109	26:25
105.99999999993436	-53107.013343511004	7642.6634717284915	300.7365072938991	30.64371145630521	1.0231103934747454	109	26:25
106.09999999993413	-52981.719478463696	7624.903634398898	300.0376630404046	30.717999757079504	1.0206361069574978	109	26:24
106.1999999999339	-52917.530898733065	7462.657429925154	293.65332372785724	30.575123360138214	1.025405500945958	109	26:24
106.29999999993366	-53156.433267657354	7721.837116170294	303.8519663726921	30.53848940940139	1.026635576674437	109	26:24
106.39999999993343	-53199.43771196442	7724.128713325106	303.9421400310002	30.53848940940139	1.026635576674437	109	26:24
106.4999999999332	-53208.6027416217	7768.600445751043	305.69208931668555	30.652190151860754	1.022827391134521	109	26:24
106.59999999993296	-53332.61591898042	7707.466027782066	303.28646837008154	30.742360776170152	1.0198273292625373	109	26:23
106.69999999993273	-53103.22627006064	7635.936042552138	300.47178498065745	30.742360776170152	1.0198273292625373	109	26:23
106.7999999999325	-53000.68728918201	7492.265653098824	294.81839839814285	30.937779941777215	1.013385567567845	109	26:23
106.89999999993226	-53196.967695113475	7585.4883576636785	298.48668376423717	31.059699270294924	1.0094077026551098	109	26:23
106.99999999993203	-53333.18361667069	7670.261685839376	301.8224887125444	30.884739057559543	1.0151259373490837	109	26:23
107.0999999999318	-53100.369784203824	7477.239585256452	294.2271271511499	31.136743244500064	1.006910049628422	109	26:23
107.19999999993156	-53215.87662986349	7603.604031164055	299.19953006395104	31.13481437169277	1.006972430004002	109	26:23
107.29999999993133	-52959.07765334024	7398.894270815145	291.14426260856237	31.032442107426967	1.0102943099693584	109	26:23
107.3999999999311	-53169.947762912925	7441.416673658636	292.8175063618953	30.89863676264427	1.014669350186048	109	26:23
