#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53005.74209599657	7390.264187476429	293.7843259678429	30.17500993337911	1.0283156060163392	0	--
101.99999999994368	-52948.4893144845	7428.461638425818	295.30278486135205	30.181748639375552	1.028086013071832	136	4:13
102.99999999994135	-52780.6562987426	7493.070910179105	297.87118984279755	30.26623258319516	1.0252162551417248	135	4:13
103.99999999993902	-52737.45705958555	7493.532266272121	297.8895300787322	30.220916386728447	1.026753564621171	135	4:13
104.99999999993669	-52460.217907343525	7451.590192315534	296.2222116156237	30.413925689745433	1.0202377010690826	135	4:12
105.99999999993436	-52955.94857832132	7482.264558077257	297.4416061651541	30.47943651522925	1.0180448582337713	135	4:12
106.99999999993203	-52686.88271925587	7507.121714042418	298.4297498397845	30.569225951192497	1.0150546067386226	135	4:11
107.9999999999297	-52834.9259161489	7402.185195364944	294.25822042933174	30.719529582128615	1.0100881767487566	135	4:10
108.99999999992737	-53028.169134421216	7559.240689488428	300.50162950242066	30.549137811568656	1.015722074304868	135	4:10
109.99999999992504	-52901.92133118486	7360.490865524818	292.6007505097151	30.440602303749596	1.0193436160220017	135	4:09
110.99999999992271	-53142.185037034826	7499.161194630217	298.1132962231695	30.36260744300159	1.0219620855831308	135	4:08
111.99999999992038	-53115.73608645104	7315.270572444111	290.8031133771622	30.59407514187633	1.0142301567312149	135	4:08
112.99999999991805	-53070.26615393811	7440.740968413042	295.79092366019853	30.58880097183137	1.0144050319189102	135	4:07
113.99999999991572	-52811.25480222257	7414.442129632916	294.7454689337155	30.583870128602324	1.0145685780025848	135	4:06
114.99999999991338	-52956.86409838806	7299.446328438278	290.17405401727046	30.36612607936552	1.021843667022018	135	4:06
115.99999999991105	-52966.38267510416	7425.1636551527035	295.17168050995593	29.822458632867768	1.0404720150066298	135	4:05
116.99999999990872	-52835.2481872573	7484.323019154342	297.52343593263214	30.004477233424495	1.0341601149986215	135	4:04
117.9999999999064	-52758.48420302989	7490.882429592915	297.7841914246629	30.575284828330002	1.014853460905162	135	4:04
118.99999999990406	-52927.940353592014	7455.716254668706	296.38623449986403	30.436236337909317	1.019489837103927	135	4:03
119.99999999990173	-52873.92891885282	7510.891857970591	298.57962393963294	30.936806129290535	1.0029940872536793	135	4:02
120.9999999998994	-53031.297121655894	7279.220056039576	289.37000132676394	30.590926038814484	1.0143345640083248	135	4:02
121.99999999989707	-52985.62968202695	7416.211916715021	294.8158230769278	30.512274013227625	1.0169492320611688	135	4:01
122.99999999989474	-53317.14226496016	7534.062728933113	299.50073291965396	30.737876833023503	1.0094852612869818	135	4:00
123.99999999989241	-52970.83185004111	7499.193930781485	298.1145975796422	30.625785224927444	1.0131800180240214	135	4:00
124.99999999989008	-52981.987392621755	7365.6646389199595	292.80642293103097	30.657080612323337	1.012145742726683	135	3:59
125.99999999988775	-52808.96391353931	7782.002760780869	309.35706461348906	30.357094068436446	1.0221476916150023	135	3:59
126.99999999988542	-52947.08504327526	7618.548589561833	302.85928966254863	30.442606305517277	1.0192765138038842	135	3:58
127.99999999988309	-52756.46250362802	7617.155399384547	302.8039063329685	30.228134943548557	1.026508373213884	135	3:57
128.99999999988785	-52872.788356840494	7401.595049553702	294.23476043047646	30.11242515332021	1.0304528269710111	135	3:57
129.99999999989262	-52868.21475567951	7542.743492683779	299.84581832697904	30.34924471221443	1.022412054086592	135	3:56
130.9999999998974	-52931.83365902383	7550.315677742437	300.14683453250683	30.47906135209091	1.0180573892267561	135	3:55
131.99999999990217	-52967.44290487791	7532.750481040419	299.4485672794444	30.629557990972337	1.013055220559739	135	3:55
132.99999999990695	-52733.19762356588	7391.083301548044	293.81688811573304	30.189841404691037	1.027810421732467	135	3:54
133.99999999991172	-52942.87034188089	7390.803685002115	293.8057725512023	30.24530878373496	1.0259255029619176	135	3:54
134.9999999999165	-52801.73594129781	7169.5268449261	285.0093796666031	30.83731913712335	1.0062299348466115	135	3:53
135.99999999992127	-52877.16200182933	7372.799543333649	293.09005596915335	30.596753149071034	1.01414138536245	135	3:52
136.99999999992605	-52955.172694849025	7465.761614229067	296.78556652814876	30.491572307114424	1.0176396715020126	135	3:52
137.99999999993082	-53017.79875476143	7443.9519581847	295.9185697688931	30.331216069305302	1.0230197679938418	135	3:51
138.9999999999356	-53033.170309436915	7431.738419271157	295.4330463550648	30.826613286889163	1.0065793909118421	135	3:50
139.99999999994037	-53001.12710254156	7532.8416109027785	299.45218995442724	30.37939307502955	1.0213974173070808	135	3:50
140.99999999994515	-52891.37947822662	7636.142404446788	303.5586945709602	30.396525771218496	1.020821716920444	135	3:49
141.99999999994992	-53015.8349669865	7504.41249606382	298.32205060772037	30.149888317971648	1.0291724234247286	135	3:48
142.9999999999547	-52843.88283266267	7406.906946917203	294.44592367808957	30.445023633975868	1.0191955834635562	135	3:48
143.99999999995947	-52948.150791574444	7577.750661611706	301.237454304616	30.145410790913445	1.0293252874014513	135	3:47
144.99999999996425	-53168.61349898265	7452.237837724759	296.24795738941316	30.330656716694364	1.0230386343436084	135	3:47
145.99999999996902	-53103.758262065676	7459.245880780946	296.52654732251796	30.289692626566094	1.024422202256912	135	3:46
146.9999999999738	-53094.92961923353	7389.344987006476	293.74778509682073	30.60081379494269	1.014006811522115	135	3:45
147.99999999997857	-52855.97876947338	7308.676231229363	290.5409692859862	30.011884390397107	1.03390487656684	135	3:45
148.99999999998334	-53054.89677239332	7674.448798870031	305.08148428191015	30.124110182510044	1.0300531181899402	135	3:44
149.99999999998812	-52770.387647796626	7535.478434420576	299.5570112977813	30.175227020823247	1.028308208080061	135	3:43
150.9999999999929	-52905.327134668245	7565.446486733656	300.74832784966947	30.346166843742107	1.0225157525155633	135	3:43
151.99999999999767	-52576.42199144911	7606.398964416254	302.3763070054191	30.603667564338735	1.0139122561359013	135	3:42
153.00000000000244	-52740.05100706406	7239.4849152200295	287.7904148239309	30.397773956576707	1.0207798002089696	135	3:42
154.00000000000722	-52808.40637584482	7250.670360285136	288.23506854073196	30.260918750713948	1.02539628362935	135	3:41
155.000000000012	-53099.799355288036	7556.631355742132	300.3979009568052	30.4569924964074	1.0187950642156123	135	3:40
156.00000000001677	-52771.59593695466	7356.246393272915	292.43202049032993	30.407802581791266	1.0204431426022469	135	3:40
157.00000000002154	-52849.122899317095	7507.64212095185	298.45043751606215	30.614452910104866	1.013555059020831	135	3:39
158.00000000002632	-52803.107291184046	7406.29628355008	294.42164804718493	30.735123471675035	1.0095756945563596	135	3:38
159.0000000000311	-53161.56199509816	7384.6713905117085	293.56199615054896	30.47659433431364	1.01813979888349	135	3:38
160.00000000003587	-53273.756673683936	7349.5651702669265	292.1664225972558	30.55959102811863	1.0153746363176408	135	3:37
161.00000000004064	-52974.11999443523	7179.619165037908	285.41057851231193	30.262128153398145	1.0253553044552648	135	3:36
162.00000000004542	-53002.13211575695	7236.323377301796	287.66473456910273	30.461197315967063	1.0186544312204981	135	3:36
163.0000000000502	-52847.57897508581	7356.203153574275	292.4303015875414	30.6276856688266	1.0131171503361125	135	3:35
164.00000000005497	-52908.67204550537	7383.112545477812	293.50002756242355	30.238290510821862	1.026163619106933	135	3:34
165.00000000005974	-52892.94474147109	7237.50947481912	287.71188536788605	30.178562093572804	1.0281945683820437	135	3:34
166.00000000006452	-53188.918294287054	7455.638910552156	296.38315984805564	30.65166078205711	1.0123247104560098	135	3:33
167.0000000000693	-53189.55013543417	7342.667359937316	291.8922147331076	30.826670637436564	1.0065775182516463	135	3:33
