#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-83042.1908944198	7616.649639964243	291.97526366018525	29.02697822817036	1.128183898162968	0	--
100.19999999994788	-82909.1269248116	7428.350879426871	284.75705318003986	29.056509064574627	1.1270372974458431	108	26:37
100.29999999994764	-82854.15877629168	7500.399827008149	287.51896444823115	29.056509064574627	1.1270372974458431	108	26:35
100.39999999994741	-82868.7031673463	7457.585800049111	285.8777393163662	29.26279653173616	1.1190922717804204	108	26:37
100.49999999994718	-82858.20586908434	7436.837951520258	285.0823950599089	29.26279653173616	1.1190922717804204	108	26:33
100.59999999994695	-83198.22919765324	7791.090301439845	298.66224028835467	29.377291752514264	1.1147307153167414	109	26:30
100.69999999994671	-82842.43010157876	7376.424140592369	282.7665030065533	29.488296732768475	1.1105344518918352	109	26:27
100.79999999994648	-82857.58308968454	7496.574842432759	287.3723381843637	29.408663352952548	1.1135415797828514	109	26:26
100.89999999994625	-83102.58638288634	7697.049933723578	295.0573139156632	29.46816906158687	1.1112929812811843	109	26:28
100.99999999994601	-82851.08989224516	7475.081562552097	286.54841869788095	29.551171758126582	1.1081716054235036	109	26:25
101.09999999994578	-83037.00189930265	7709.960725647969	295.5522338679224	29.54878775759035	1.1082610128713906	109	26:24
101.19999999994555	-83002.74035451125	7754.472391816094	297.25853599283585	29.314191242008093	1.1171302383543271	109	26:24
101.29999999994531	-82956.48360586326	7599.54517317572	291.31958413750607	29.314191242008093	1.1171302383543271	109	26:24
101.39999999994508	-82805.17233224667	7527.923526240782	288.57405293466826	29.580300894793222	1.1070803358566632	109	26:27
101.49999999994485	-82764.0595392716	7635.350877080878	292.69215348655337	29.580300894793222	1.1070803358566632	109	26:26
101.59999999994461	-82907.95201404227	7716.938166187003	295.81970580602604	29.580300894793222	1.1070803358566632	109	26:24
101.69999999994438	-82840.75127177365	7707.948692220902	295.47510494403457	29.667605621759378	1.103822460998684	109	26:23
101.79999999994415	-82788.17713813542	7654.536506187438	293.4276119074689	29.667605621759378	1.103822460998684	109	26:23
101.89999999994392	-82741.0937896095	7491.92628805057	287.19414134513175	29.570997611378562	1.1074286325987148	109	26:24
101.99999999994368	-82902.32354548495	7600.900934137386	291.37155563192346	29.570997611378562	1.1074286325987148	109	26:24
102.09999999994345	-82993.61121579012	7792.804913452338	298.72796791376567	29.52328632655521	1.1092182993155917	109	26:23
102.19999999994322	-82701.90600661008	7513.615815733182	288.0255837592042	29.565530239798232	1.1076334225613507	109	26:23
102.29999999994298	-82800.16907392949	7572.239444302115	290.27285128721553	29.565530239798232	1.1076334225613507	109	26:23
102.39999999994275	-82678.5707960859	7608.11640273967	291.6481520945636	29.45502332612217	1.1117889497750453	109	26:23
102.49999999994252	-82717.65178258435	7748.581801002081	297.0327271546544	29.514220710418275	1.10955900786461	109	26:22
