#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-82724.78875964272	7440.472642091538	288.06797595214016	28.969944327128523	1.1192739283102242	0	--
101.99999999994368	-82517.59474685887	7341.279207991925	284.2275678002214	28.992334679181777	1.118409529579449	134	4:16
102.99999999994135	-82685.39534176141	7560.618349314642	292.7195797364623	28.64426908343898	1.1319996783824622	134	4:15
103.99999999993902	-82886.29632866196	7665.936467998374	296.7971133475235	28.675800012971322	1.1307549702287731	134	4:15
104.99999999993669	-82628.50322566094	7545.150920516626	292.120737280968	28.708756852637173	1.129456895552587	134	4:14
105.99999999993436	-82572.13273185311	7603.067196317732	294.3630443422598	28.79872986734191	1.1259282454232227	134	4:14
106.99999999993203	-82523.49585245224	7834.619842224149	303.3279186508191	28.960683411677287	1.119631844629722	134	4:13
107.9999999999297	-82538.73208525835	7860.450436169319	304.32798508118697	29.015855309646494	1.1175029322390386	134	4:13
108.99999999992737	-82422.38304851172	7777.618022485776	301.1210159945644	28.91496635397554	1.121402079221007	134	4:12
109.99999999992504	-81965.74666271271	7611.374137049152	294.6846588038623	28.86040280070491	1.1235222049347715	134	4:11
110.99999999992271	-81870.3696478256	7770.3552942177785	300.83982963279794	29.00546359982379	1.1179032970240343	134	4:11
111.99999999992038	-82076.36090551794	7857.023962499265	304.1953245121256	29.268076826843412	1.1078727031430555	134	4:10
112.99999999991805	-82239.88602743938	7902.765620556815	305.96627475778484	29.234885909242887	1.109130491927183	134	4:10
113.99999999991572	-82069.46641326908	7966.203337535546	308.42235189268456	29.322062416525196	1.1058329707285368	134	4:09
114.99999999991338	-81956.41342945106	7437.197522130113	287.94117524690665	29.16252527871713	1.111882564354524	134	4:08
115.99999999991105	-82054.09264205399	7963.768596315793	308.3280875886706	29.222427258642444	1.1096033571394708	134	4:07
116.99999999990872	-82204.57061028862	7667.6529698429185	296.86357004132	29.256875801311427	1.1082968533673778	134	4:07
117.9999999999064	-82683.61575414066	7840.9901517915305	303.5745538138708	29.000887147253817	1.118079706503878	134	4:06
118.99999999990406	-82476.59513955447	7408.442000405859	286.82786627595596	28.67299534484858	1.130865575778751	134	4:06
119.99999999990173	-82705.88314509217	7645.74062958914	296.01520410962206	28.97073031001558	1.119243562139121	134	4:05
120.9999999998994	-82539.60764105059	7634.642243947334	295.5855150774919	28.58791287920374	1.1342312230684528	134	4:04
121.99999999989707	-82582.06647198484	7490.8038038675	290.01661505042813	29.007462467365706	1.1178262637220717	134	4:04
122.99999999989474	-82805.03540612457	7606.480464152027	294.4951936295034	29.26293216224809	1.1080674762929361	134	4:03
123.99999999989241	-82706.95016262052	7710.367827213898	298.51733359880325	29.03241656979646	1.1168654635414306	134	4:02
124.99999999989008	-82358.3473053186	7435.68006282273	287.882424754526	29.05264462216455	1.1160878402517633	134	4:02
