#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61897.366507937724	7718.120680478378	304.10370212779753	30.378564203786418	1.1342088051946018	0	--
101.99999999994368	-61938.85100409688	7501.405165229611	295.5648371340983	30.025141427724375	1.147559457531438	135	4:15
102.99999999994135	-61894.4620248336	7693.76486201644	303.14405212111114	29.917851540917084	1.1516747772473208	135	4:14
103.99999999993902	-61865.63534488494	7726.818707995972	304.44641539684505	29.96498302714793	1.1498633247309928	135	4:13
104.99999999993669	-62111.04040918889	7703.332367049859	303.52102390235683	30.019895056397154	1.1477600086333977	135	4:13
105.99999999993436	-62142.20518054065	7486.091841779213	294.96147285075335	30.173818358835664	1.141905031685014	135	4:12
106.99999999993203	-62460.04477563925	7437.079059791147	293.0303073415313	30.106860635498265	1.144444630951601	135	4:11
107.9999999999297	-62301.66825185687	7543.925951762105	297.2402098235437	29.675613717696628	1.161075735008539	135	4:10
108.99999999992737	-62422.550816142815	7716.5504784595105	304.04183418522524	30.349524721955685	1.1352940556653242	135	4:10
109.99999999992504	-62055.84566096534	7449.980885185694	293.5386555559628	30.241059782210428	1.1393659897254302	135	4:09
110.99999999992271	-61740.55697651155	7472.168271576509	294.4128666005054	30.433058980749845	1.1321778409097385	135	4:08
111.99999999992038	-62137.62730994748	7580.44303119179	298.67902887097716	30.229997388383936	1.1397829303929707	135	4:08
112.99999999991805	-62171.34502450909	7604.888562154786	299.6422136635044	30.34255255077412	1.1355549257580517	135	4:07
113.99999999991572	-62052.05174322912	7430.985876105766	292.7902282091648	30.27936599989444	1.137924585647672	135	4:06
114.99999999991338	-62079.829361137294	7507.333115323441	295.79840585428195	30.363591571225793	1.134768096464456	135	4:06
115.99999999991105	-62096.96588482024	7531.029941121409	296.73209071775744	30.326670129842476	1.1361496287453785	135	4:05
116.99999999990872	-62181.15117826307	7393.584369516314	291.3165616146818	30.28603287506916	1.13767409390443	135	4:04
117.9999999999064	-62020.38503900566	7449.105583817047	293.50416757660844	30.188927074988765	1.1413335400598008	135	4:04
118.99999999990406	-62197.0593943453	7411.354470412589	292.01672603209107	30.4805099977968	1.130415305111188	135	4:03
119.99999999990173	-62048.03079978438	7667.02288906753	302.0903846141318	30.20042363049879	1.1408990625650712	135	4:03
