#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62244.58246204638	7714.465393811683	300.90381735344323	30.375929259920323	1.1449230333304548	0	--
100.19999999994788	-62170.05985967553	7774.994592139003	303.2647673231773	30.375929259920323	1.1449230333304548	108	26:45
100.29999999994764	-61843.2811466429	7511.645115220024	292.9927836071677	30.170125587782824	1.1527330559930593	108	26:46
100.39999999994741	-62272.799159221555	7824.499065878012	305.19569634595706	30.19303464348635	1.1518584163252399	108	26:34
100.49999999994718	-62208.64266563149	7815.414576868774	304.84135456308024	30.049684158105684	1.1573532981416763	109	26:30
100.59999999994695	-62111.81456775725	7735.221187127947	301.71340001695137	30.049684158105684	1.1573532981416763	109	26:29
100.69999999994671	-62014.53562049079	7621.168723253169	297.26476747969014	30.049684158105684	1.1573532981416763	109	26:30
100.79999999994648	-62107.40387320574	7664.445613101991	298.9527887091509	30.18549315371581	1.1521461945775147	109	26:30
100.89999999994625	-62063.57843896543	7491.775361451998	292.217761041966	30.247009940338476	1.149802943732233	109	26:28
100.99999999994601	-62019.80616676487	7536.455177519789	293.96050360767026	30.30956386613967	1.1474299406647568	109	26:28
101.09999999994578	-62109.793804801506	7527.191270827951	293.5991636126245	30.497899100309553	1.1403441579405809	109	26:27
101.19999999994555	-62189.307954676595	7541.499471536701	294.15725701157555	30.497899100309553	1.1403441579405809	109	26:28
101.29999999994531	-62010.48042373004	7369.571867412535	287.4511964165157	30.546038367345076	1.138547023684697	109	26:29
101.39999999994508	-62091.871826846094	7628.176695363943	297.53811442628864	30.591914592113014	1.1368396366229896	109	26:27
101.49999999994485	-62216.104439801275	7671.972734395672	299.2463851432951	30.591914592113014	1.1368396366229896	109	26:26
101.59999999994461	-61969.53441946657	7534.689119413109	293.89161826061894	30.72173876397693	1.1320355705022362	109	26:24
101.69999999994438	-62033.43497050862	7612.2063777490475	296.9151899215623	30.72173876397693	1.1320355705022362	109	26:24
101.79999999994415	-62220.36267620718	7746.498813396505	302.15328542982996	30.744295339138024	1.1312050149422732	109	26:26
101.89999999994392	-62136.014632225764	7654.870482286577	298.57930937300307	30.69878697711724	1.132881930951303	109	26:25
101.99999999994368	-62196.695188855316	7864.095198293702	306.7401491094462	30.727016360336265	1.1318411348715374	109	26:24
102.09999999994345	-62192.822985053266	7801.272953268242	304.28975852787227	30.727016360336265	1.1318411348715374	109	26:24
102.19999999994322	-62124.2354810829	7702.408977365433	300.43355511917497	30.856259278394198	1.1271003641342616	109	26:24
102.29999999994298	-61915.95837941696	7536.048477222352	293.94464020485873	30.856259278394198	1.1271003641342616	109	26:25
102.39999999994275	-62001.50937662623	7709.100478090166	300.69455805445426	30.74808980185	1.1310654187827571	109	26:24
102.49999999994252	-62194.296051683894	7927.361920727888	309.207876595418	30.74808980185	1.1310654187827571	109	26:23
102.59999999994228	-62014.17932570935	7709.703164178671	300.7180659108564	30.74808980185	1.1310654187827571	109	26:23
102.69999999994205	-61892.715958080866	7669.752834662511	299.1597976392036	30.939092902723658	1.1240827640889781	109	26:22
102.79999999994182	-61800.60035762802	7615.137364952965	297.0295134933525	30.85661201053457	1.127087479877114	109	26:23
102.89999999994158	-61722.2059195879	7743.386882407268	302.03190412001777	31.060136189548768	1.119702143489041	109	26:22
102.99999999994135	-61573.585300065635	7479.51455198724	291.7395264290078	31.060136189548768	1.119702143489041	109	26:22
103.09999999994112	-61917.36960637875	7786.044139481286	303.69575648517264	31.060136189548768	1.119702143489041	109	26:22
103.19999999994089	-61776.64044461431	7627.9175323913005	297.528005737766	30.67132026021757	1.1338964470208492	109	26:21
103.29999999994065	-61987.52691075319	7736.169073074362	301.75037244279446	30.67132026021757	1.1338964470208492	109	26:23
103.39999999994042	-62083.435191861354	7764.832214049709	302.8683823237825	30.67132026021757	1.1338964470208492	109	26:22
103.49999999994019	-62064.36185920061	7644.660671676004	298.18107426138516	30.456255218368955	1.1419033896039759	109	26:22
103.59999999993995	-62039.57660583858	7643.37092348425	298.130767450153	30.535230870714155	1.1389499956869298	109	26:22
103.69999999993972	-62057.12068707231	7567.587188996805	295.17481213290387	30.369947000808516	1.1451485597776454	109	26:22
103.79999999993949	-62198.95741027605	7744.364769183236	302.0700467324746	30.369947000808516	1.1451485597776454	109	26:22
103.89999999993925	-62092.85739403	7475.6940926690495	291.59050887118593	30.369947000808516	1.1451485597776454	109	26:22
103.99999999993902	-62317.12059171076	7852.057604262449	306.2706210461457	30.452147227340152	1.1420574322350336	109	26:22
104.09999999993879	-62288.00785711306	7647.943717563907	298.3091299321007	30.579184650556094	1.1373128965316228	109	26:22
104.19999999993856	-62359.08453153414	7676.854759297116	299.4368092173258	30.579184650556094	1.1373128965316228	109	26:22
104.29999999993832	-62359.22256409831	7701.615485772252	300.402604866988	30.52831801422561	1.1392079004252174	109	26:22
104.39999999993809	-62190.49165350382	7602.80567470536	296.5485141654015	30.515090373864236	1.1397017227347381	109	26:22
104.49999999993786	-62460.91794122307	7734.809098570625	301.6973264442984	30.537948505793892	1.1388486381755778	109	26:22
104.59999999993762	-62354.35423368789	7507.067901620721	292.81424874122916	30.59071382432977	1.1368842606359568	108	26:32
104.69999999993739	-62411.40257632657	7534.3927543136415	293.8800584978606	30.639541089115696	1.1350725184605905	108	26:32
104.79999999993716	-62559.82948208734	7588.045599214804	295.97279532646604	30.6459155778824	1.1348364182533726	108	26:32
104.89999999993692	-62594.40299698949	7591.309606807264	296.1001084057664	30.506116912694075	1.140036969242309	108	26:31
104.99999999993669	-62425.68602569081	7436.081581232879	290.0454172416788	30.506116912694075	1.140036969242309	108	26:30
105.09999999993646	-62322.06477110641	7544.550066683938	294.2762459081671	30.48559547304542	1.1408043874113987	108	26:30
105.19999999993622	-62029.958794267615	7313.821907558913	285.276661321613	30.580427293390343	1.1372666815553698	108	26:29
105.29999999993599	-62159.76774452985	7406.618786151816	288.89621673882795	30.60760215668706	1.1362569629094932	108	26:29
105.39999999993576	-62254.21308340135	7649.789384536057	298.38112043424604	30.60760215668706	1.1362569629094932	108	26:29
105.49999999993553	-62074.28686542835	7461.078403745669	291.0204218507913	30.60760215668706	1.1362569629094932	108	26:29
105.59999999993529	-62338.90306706689	7647.633474767315	298.2970288677968	30.621731220748497	1.1357326866266315	108	26:28
105.69999999993506	-62472.588226110674	7799.099539650804	304.2049842213209	30.621731220748497	1.1357326866266315	107	26:46
105.79999999993483	-62233.66308675968	7601.16808087776	296.4846395857846	30.621731220748497	1.1357326866266315	107	26:46
105.8999999999346	-62354.69475107346	7789.724871436421	303.83932395737145	30.480001688505393	1.1410137513743905	107	26:45
105.99999999993436	-62289.29368761188	7884.52516431143	307.53702283294064	30.55546945346663	1.1381956059115168	107	26:45
106.09999999993413	-62061.02393318596	7752.8389890128	302.40058487940223	30.66844239166477	1.1340028497160153	107	26:44
106.1999999999339	-62368.34192374328	7998.785077731084	311.9937469691364	30.62157822903861	1.135738360980984	107	26:43
106.29999999993366	-61914.33670274235	7674.799412012084	299.35664010482327	30.731731542165143	1.1316674760347418	107	26:43
106.39999999993343	-62334.901402376505	7944.1149124589265	309.8613294151045	30.54979207327245	1.1384071284375819	107	26:42
106.4999999999332	-62250.494774919905	7879.095245037104	307.3252280611504	30.54979207327245	1.1384071284375819	108	26:41
106.59999999993296	-62231.143083085306	7719.963008281707	301.1182525859475	30.65829133452895	1.1343783216428112	108	26:41
106.69999999993273	-61999.3711064503	7458.099636613438	290.9042346161173	30.65829133452895	1.1343783216428112	108	26:40
106.7999999999325	-62111.74622572615	7657.888205655143	298.69701610120313	30.65829133452895	1.1343783216428112	108	26:40
106.89999999993226	-62303.34580577561	7824.626712361898	305.2006752151739	30.65829133452895	1.1343783216428112	108	26:39
106.99999999993203	-62054.96133334041	7450.756462409193	290.6178130642984	30.737834801317256	1.1314427738094583	108	26:39
107.0999999999318	-62483.62641840996	7721.336044560423	301.17180806083	30.691473587601788	1.1331518823699738	108	26:38
107.19999999993156	-62327.53051457889	7470.941495372852	291.40513313926334	30.60045901894784	1.1365222020677745	108	26:37
107.29999999993133	-62203.77596263841	7469.829033745646	291.361741415638	30.50826339389634	1.139956759238456	108	26:37
107.3999999999311	-62373.424025011336	7625.509007881341	297.43406089749004	30.50826339389634	1.139956759238456	108	26:37
107.49999999993086	-62547.420549358474	7832.329167100093	305.5011105552007	30.60638826996013	1.1363020282479281	108	26:36
107.59999999993063	-62231.68668961953	7418.298292830981	289.3517775541484	30.60638826996013	1.1363020282479281	108	26:36
107.6999999999304	-62201.87274477526	7460.296772618511	290.9899342177645	30.60638826996013	1.1363020282479281	108	26:36
107.79999999993017	-62253.7174867797	7537.79041896717	294.0125848897936	30.60638826996013	1.1363020282479281	108	26:35
107.89999999992993	-62359.52910917069	7586.925767323225	295.92911612463297	30.451444780634098	1.1420837769450196	108	26:35
107.9999999999297	-62392.67846612708	7587.050803510141	295.9339931788461	30.506927552433392	1.1400066758189553	108	26:34
108.09999999992947	-62304.318854360405	7530.77171649382	293.73881940388014	30.536738157923153	1.138893777345884	108	26:34
108.19999999992923	-62390.775455485855	7642.705657116978	298.1048186410975	30.536738157923153	1.138893777345884	108	26:34
108.299999999929	-62249.919895451516	7600.996170805425	296.4779342090194	30.536738157923153	1.138893777345884	108	26:34
108.39999999992877	-62322.66857046797	7686.021633371271	299.79436444135	30.510770067149686	1.1398631038140907	108	26:34
108.49999999992853	-62196.003524773434	7495.756575081197	292.3730488444995	30.37800316488171	1.1448448694845186	108	26:33
108.5999999999283	-62358.84751579419	7590.83977203235	296.08178243370213	30.37800316488171	1.1448448694845186	108	26:33
108.69999999992807	-62322.32394650797	7623.834116313943	297.36873151423976	30.263893852446518	1.149161480609933	108	26:32
108.79999999992783	-62166.65292559762	7546.785209702919	294.36342797878496	30.27382749183621	1.1487844104904714	108	26:32
108.8999999999276	-62392.609899443516	7756.2160728400795	302.53230851328703	30.27382749183621	1.1487844104904714	108	26:32
108.99999999992737	-62168.12487951876	7624.909771428788	297.4106875946277	30.192557648214876	1.1518766138898318	108	26:32
109.09999999992714	-62208.77541136736	7725.74411448478	301.3437454537262	30.200294387104712	1.1515815250910029	108	26:32
109.1999999999269	-62176.37951960857	7640.0605920552935	298.0016475030369	30.275696202517796	1.1487135039228946	108	26:31
109.29999999992667	-62304.89851203744	7704.218673079079	300.5041425572781	30.295025445198075	1.1479805861662284	108	26:31
109.39999999992644	-62309.50760242762	7721.294985957096	301.17020656418117	30.13680704705424	1.154007490382055	108	26:31
109.4999999999262	-62540.063507293	7776.541489438276	303.32510427183723	30.13680704705424	1.154007490382055	108	26:31
109.59999999992597	-62506.75058562495	7662.403471887478	298.87313470130294	30.13680704705424	1.154007490382055	108	26:30
109.69999999992574	-62488.78636578517	7505.382950823669	292.7485269962988	29.97096451241967	1.160393121619012	108	26:30
109.7999999999255	-62693.0179927095	7632.30184688364	297.69901654666546	30.13651719439106	1.1540185896123432	108	26:30
109.89999999992527	-62544.84379605795	7462.069996999443	291.05909908635994	30.13651719439106	1.1540185896123432	108	26:30
109.99999999992504	-62473.1870536739	7451.559726829782	290.6491445070052	30.181285262462456	1.1523068274283885	108	26:30
110.0999999999248	-62628.143155163474	7541.98348455385	294.17613600798995	30.14340714442422	1.153754812847438	108	26:30
110.19999999992457	-62578.72662363807	7457.887207748766	290.8959487981075	30.14340714442422	1.153754812847438	108	26:29
110.29999999992434	-62526.6189893579	7415.266818556444	289.23353446990967	30.38195223708469	1.144696061566728	108	26:29
110.3999999999241	-62502.77703502297	7414.107259354705	289.18830569870664	30.38195223708469	1.144696061566728	108	26:29
110.49999999992387	-62487.19563265954	7471.833320453292	291.43991890307416	30.38195223708469	1.144696061566728	108	26:28
110.59999999992364	-62277.56756763745	7343.206530783917	286.4228127201258	30.070353165063988	1.1565577855901212	108	26:28
110.6999999999234	-62556.80771554212	7666.968796288956	299.0512058273934	30.070353165063988	1.1565577855901212	108	26:28
110.79999999992317	-62544.30957056544	7638.464168216227	297.93937876466464	30.070353165063988	1.1565577855901212	108	26:28
