#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52152.502791811625	7299.986754095503	290.195193600267	30.79418242544443	1.052287556765757	0	--
101.99999999994368	-52036.893348545185	6988.11905577108	277.79756739332197	30.831518441626137	1.051013269048738	300	1:54
102.99999999994135	-52266.68296738516	7534.119140011149	299.50262049672875	30.860403640240744	1.0500295253693948	300	1:54
103.99999999993902	-52454.001854215254	7416.050256405608	294.80904724923556	30.80185060955985	1.0520255876123472	303	1:52
104.99999999993669	-52392.840814802825	7311.921317007111	290.6696263508093	30.73850397137721	1.0541936269001215	305	1:51
105.99999999993436	-52517.691459959635	7655.058912259556	304.3103197164443	31.007107449303664	1.045061524685936	306	1:51
106.99999999993203	-52225.35880728511	7673.825975147673	305.0563637342735	30.93654501732315	1.0474451807376965	305	1:51
107.9999999999297	-52391.1344535503	7747.112015946699	307.9696918695525	31.252587148110152	1.036852879843243	306	1:50
108.99999999992737	-52108.766318772716	7576.885882248283	301.2027198888537	31.027448921512452	1.0443763865034625	305	1:50
109.99999999992504	-52466.14644386881	7749.140095501636	308.05031378831853	30.887493939286188	1.0491085826116329	306	1:50
110.99999999992271	-52429.48235665288	7504.688655590513	298.3326752061562	30.838054092545903	1.0507905229630758	305	1:50
111.99999999992038	-52537.95271326302	7503.221041760633	298.27433339077504	30.73052645489103	1.0544672911684694	305	1:49
112.99999999991805	-52385.71815452044	7604.082173873045	302.2838496743056	30.86505762167483	1.049871196881037	304	1:49
113.99999999991572	-52780.01509644283	7605.335380024625	302.3336681759042	30.716654222460463	1.0549435088986812	304	1:49
114.99999999991338	-52620.8708563727	7529.301786356903	299.31111701549975	30.780505226309632	1.0527551366951682	304	1:49
115.99999999991105	-52890.24782318724	7507.091564524826	298.42819765666	30.348639642293644	1.0677359963743311	304	1:49
116.99999999990872	-52651.73859089092	7288.8795644879865	289.75365128696075	30.59101013466108	1.0592763967069616	303	1:49
117.9999999999064	-52556.24464534229	7398.721084173163	294.12016346624716	30.609264393636373	1.0586446825493379	303	1:48
118.99999999990406	-52569.46126876859	7540.013360688781	299.7369324986935	30.43748481122317	1.064619339871392	303	1:48
119.99999999990173	-52680.16885364204	7419.114040504797	294.9308413633571	30.767329050200026	1.0532059813901613	303	1:48
120.9999999998994	-52470.28636601733	7323.156498681901	291.11625671207963	30.960097122121777	1.0466483635129236	303	1:48
121.99999999989707	-52668.24083976759	7474.578933910061	297.1357283065736	30.67671329347272	1.056317040129746	303	1:47
122.99999999989474	-52646.05716102681	7562.636212857276	300.6362550846069	30.910290750703563	1.0483348490124558	303	1:47
123.99999999989241	-52310.401002008584	7502.746885920988	298.25548435031544	30.81753411566262	1.0514901959855654	303	1:47
124.99999999989008	-52149.779005005636	7503.7470647982445	298.2952442995726	31.260630529698513	1.0365860968890204	302	1:47
125.99999999988775	-51975.8350823505	7355.366212408121	292.39668425605373	31.440422226359704	1.030658391091901	302	1:46
126.99999999988542	-52314.98833790221	7477.01488471735	297.23256426531356	30.846694217714404	1.050496197691778	303	1:46
127.99999999988309	-52226.329753021535	7337.233307013574	291.6758497985728	31.094006123788848	1.0421408826532197	303	1:46
128.99999999988785	-52339.6799606065	7413.486420705829	294.7071275030334	30.971193083497585	1.0462733837766156	303	1:45
129.99999999989262	-52398.459319777234	7139.539631745258	283.81696507719283	30.829752904048334	1.0510734577705565	303	1:45
130.9999999998974	-52844.39337100505	7513.477528048261	298.6820578324978	30.784614485176782	1.0526146105442726	303	1:45
131.99999999990217	-52829.67613198818	7355.841713836653	292.41558678749084	30.551364087458936	1.0606510038080958	303	1:44
132.99999999990695	-52274.721950747946	7300.3093026870865	290.2080158222974	31.08547325674702	1.0424269471283234	303	1:44
133.99999999991172	-52497.91021201198	7446.105257824527	296.00381886310544	30.890477539489233	1.0490072529842065	303	1:44
134.9999999999165	-52560.11188483582	7580.075946542988	301.3295339991779	30.876995481861417	1.0494652890079847	303	1:44
135.99999999992127	-52608.26733705585	7851.664972187138	312.12596864096616	31.111418203858978	1.0415576292517128	303	1:43
136.99999999992605	-52460.523323159665	7612.593410845484	302.6221955020715	30.943483769512344	1.0472103021249637	303	1:43
137.99999999993082	-52452.44637014516	7582.146358182582	301.41183873846353	31.27946510090978	1.0359619284578954	303	1:43
138.9999999999356	-52269.82134225842	7291.299400309907	289.84984662929185	30.8578809532948	1.0501153671606867	303	1:43
139.99999999994037	-52180.6912594905	7460.4336439175495	296.5734128796852	30.663408358055968	1.0567753789365226	303	1:42
140.99999999994515	-52265.800427907176	7513.300528956308	298.6750216162022	30.647131589132066	1.0573366350070097	303	1:42
141.99999999994992	-51970.16946207921	7417.933145109113	294.8838974195506	31.07521480769889	1.0427710697285912	303	1:42
142.9999999999547	-51811.000868242525	7607.896928062824	302.4354969810654	30.702383341006477	1.0554338608556917	303	1:41
143.99999999995947	-52081.20523550207	7584.734020827378	301.51470567336	30.702865853203946	1.0554172741398482	303	1:41
144.99999999996425	-52173.77626870302	7515.070860703686	298.7453973280319	30.76821284498321	1.0531757288058896	303	1:41
145.99999999996902	-52486.039547465916	7480.290041716113	297.3627610521493	30.41322282723843	1.0654686341905284	303	1:41
146.9999999999738	-52695.94470237725	7387.981345704577	293.6932283786788	30.83671637287557	1.0508361070367809	303	1:40
147.99999999997857	-52494.44280788343	7401.964475241776	294.2490974671957	30.82621570669307	1.0511940646686067	302	1:40
148.99999999998334	-52599.14040732221	7425.222639692859	295.17367551959876	31.03814781651039	1.0440163884338747	303	1:40
149.99999999998812	-52337.47201528889	7501.608890386167	298.21024579774434	30.85337699534549	1.0502686623885102	303	1:39
150.9999999999929	-52587.819497429824	7598.875757816771	302.07687985828966	30.94191109441901	1.0472635283641127	303	1:39
151.99999999999767	-52346.28518770938	7399.478768407626	294.15028356516166	30.685972621060916	1.055998302130715	303	1:39
153.00000000000244	-52288.72015734468	7309.16947012185	290.56023262633744	30.636387032323842	1.0577074559373063	302	1:39
154.00000000000722	-52401.16738777992	7370.9032337474455	293.01432495423813	31.120791143953024	1.0412439335870263	302	1:38
155.000000000012	-52416.84007446404	7442.127830304571	295.8457048297427	31.1034680919195	1.0418238535749778	303	1:38
156.00000000001677	-52626.58222853215	7719.895847352797	306.88777191815893	30.703053818217516	1.0554108128437365	303	1:38
157.00000000002154	-51772.601661469525	7308.607904544004	290.5379088006824	30.737781898921828	1.0542183913474434	303	1:37
158.00000000002632	-52126.39194606937	7368.662457831309	292.9252477514017	30.417158210384095	1.0653307834657426	303	1:37
159.0000000000311	-52185.104456843284	7710.5763516678	306.5172955124247	30.765153094169424	1.0532804724840186	303	1:37
160.00000000003587	-52031.298852765205	7602.974280785707	302.2398077794641	30.649107172708785	1.0572684810839799	303	1:37
161.00000000004064	-52195.17936209103	7507.247572959479	298.4343994347485	30.612707919209406	1.0585255989959739	303	1:36
162.00000000004542	-52060.44617738051	7275.3184284693325	289.21455763858324	30.86641668318373	1.0498249706038627	303	1:36
163.0000000000502	-52036.99568879773	7639.387294944946	303.68732844620797	31.003829176983622	1.0451720270451628	302	1:36
164.00000000005497	-52306.857568608684	7613.858954534196	302.67250445578975	30.778560194723067	1.0528216648881972	303	1:35
165.00000000005974	-52300.30703695677	7359.292229785755	292.5527545903377	30.648186980935428	1.0573002248787802	303	1:35
166.00000000006452	-52217.68292269166	7672.657193646415	305.0099013521543	30.896205752850253	1.048812765110504	303	1:35
167.0000000000693	-52198.72286345245	7613.7349568828195	302.6675751971953	30.946338433057832	1.0471137015826926	303	1:35
168.00000000007407	-52615.82131261818	7641.239543515532	303.7609605842711	31.00470876745724	1.0451423759568337	303	1:34
169.00000000007884	-52259.49774334949	7492.586706061298	297.85158836245733	30.890751323835175	1.048997955645931	303	1:34
170.00000000008362	-52381.71878941986	7457.979424276183	296.47585068293677	30.778908824073365	1.052809739691787	303	1:34
171.0000000000884	-52421.00462292478	7506.099474565792	298.3887592648617	30.620295477636187	1.0582633015653535	303	1:33
172.00000000009317	-52169.7447746509	7483.198889958212	297.47839602618495	30.654590956479595	1.0570793468774207	303	1:33
173.00000000009794	-52415.41498754494	7692.171682007036	305.7856576539919	30.590058222926263	1.059309359626649	303	1:33
174.00000000010272	-52465.125357577694	7621.681565636988	302.98347545065644	30.580015165948954	1.0596572569117746	303	1:33
175.0000000001075	-52061.26476750939	7544.493752011762	299.9150407708281	30.961137660081345	1.0466131878884193	303	1:32
176.00000000011227	-52311.523126998625	7600.008284284844	302.1219009999343	30.427996388325887	1.0649513222468467	302	1:32
177.00000000011704	-52723.37537811152	7368.373480795075	292.91376009398516	30.505989828503427	1.0622286039311786	303	1:32
178.00000000012182	-52737.96736712288	7411.402608395694	294.6242900490576	30.889208238892707	1.0490503588327502	303	1:31
179.0000000001266	-52613.37259364265	7378.3868995297735	293.3118219105612	30.31623634435244	1.0688772385529473	303	1:31
180.00000000013137	-52605.1575467207	7284.478863906068	289.5787109479758	30.727266348506312	1.0545791682065835	302	1:31
181.00000000013614	-52440.449596288934	7426.284849866008	295.21590138893583	31.29257305233902	1.0355279808046278	302	1:31
182.00000000014091	-52144.479911408824	7651.840629958117	304.182383860259	31.02788581692042	1.044361680917328	302	1:30
183.0000000001457	-52436.70343212818	7583.444882819999	301.4634587785052	30.91045494660853	1.0483292802723794	302	1:30
184.00000000015046	-52560.05315940149	7346.510144405688	292.04463041608454	31.001992837600465	1.0452339356639244	302	1:30
185.00000000015524	-52401.631202701275	7257.596758359403	288.5100709509073	31.08171183245034	1.0425530988045109	302	1:30
