#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53413.65913036396	7608.957912644343	299.4098488726569	30.866256913638075	1.0602776061483243	0	--
100.19999999994788	-53624.058472658304	7657.036387433736	301.3017201428079	30.866256913638075	1.0602776061483243	230	12:32
100.29999999994764	-53478.56778097426	7472.6660771410825	294.0468125227257	30.866256913638075	1.0602776061483243	233	12:22
100.39999999994741	-53568.91174311811	7642.048806769564	300.7119640535845	30.839212122366916	1.0612074284289323	235	12:13
100.49999999994718	-53489.78308219861	7563.20976146469	297.60967502649305	30.829872437929335	1.0615289134601888	238	12:05
100.59999999994695	-53294.02603622401	7315.661739500485	287.8687464136721	30.8885113839336	1.0595137002352897	237	12:07
100.69999999994671	-53496.51925320763	7515.058772274001	295.7149503398582	30.8885113839336	1.0595137002352897	238	12:05
100.79999999994648	-53596.951254741376	7489.704708581669	294.7172767470244	30.8885113839336	1.0595137002352897	237	12:07
100.89999999994625	-53649.49794233855	7449.925822671099	293.15199141419134	30.8885113839336	1.0595137002352897	237	12:08
100.99999999994601	-53667.55084797644	7420.677151875795	292.0010663856805	30.8885113839336	1.0595137002352897	238	12:04
101.09999999994578	-53467.63285861313	7330.113893429178	288.4374336469769	30.859331824007274	1.060515541224106	238	12:05
101.19999999994555	-53417.55600358191	7329.530974364683	288.4144959844206	30.859331824007274	1.060515541224106	238	12:05
101.29999999994531	-53347.13750374311	7359.899888953911	289.6095022168085	30.859331824007274	1.060515541224106	238	12:06
101.39999999994508	-53567.5218044786	7609.830920459376	299.4442014267076	30.715971190366226	1.0654652847641621	238	12:04
101.49999999994485	-53519.143468080845	7664.191097871882	301.58325551146237	30.70108707529995	1.0659818302486481	239	12:02
101.59999999994461	-53580.668387591286	7707.451667575707	303.2855438912736	30.70108707529995	1.0659818302486481	238	12:04
101.69999999994438	-53336.90838896867	7639.263136040101	300.6023488787218	30.70108707529995	1.0659818302486481	238	12:05
101.79999999994415	-53179.834200876765	7514.449357880205	295.69097009530407	30.918151299018785	1.0584979895673763	238	12:04
101.89999999994392	-53349.025832941465	7785.449188985367	306.35471924561494	30.89921426215616	1.0591467055922368	239	12:03
101.99999999994368	-53079.206993329775	7558.102001923842	297.4086864640959	31.07920874053262	1.0530126833142308	239	12:02
102.09999999994345	-53133.196583658544	7572.6814025597405	297.9823808110963	30.876637847365643	1.0599211336717338	238	12:03
102.19999999994322	-53384.73091019719	7884.7642815383515	310.2627336141329	31.028246750967213	1.0547421919716167	239	12:03
102.29999999994298	-53068.64368259281	7628.051033115211	300.16115652612547	31.028246750967213	1.0547421919716167	238	12:04
102.39999999994275	-53001.438582170784	7594.3702002477785	298.83582746076354	31.028246750967213	1.0547421919716167	238	12:05
102.49999999994252	-53192.29253914548	7742.090840825276	304.64858331753885	31.031265357175357	1.054639590569707	238	12:06
102.59999999994228	-52996.668069593	7394.012522082165	290.9518224723334	31.031265357175357	1.054639590569707	238	12:06
102.69999999994205	-53439.120121729036	7736.990593656303	304.44789036436356	30.962768608305858	1.0569726953413427	237	12:07
102.79999999994182	-53273.91985662418	7563.854789148967	297.6350566416479	31.11677668705409	1.0517413586982196	237	12:06
102.89999999994158	-53083.470227072685	7428.8178588832125	292.3214003765883	31.11677668705409	1.0517413586982196	237	12:06
102.99999999994135	-53272.908199960686	7639.799060298572	300.6234373119972	31.09087547646553	1.0526175442027725	237	12:06
103.09999999994112	-53006.555729740445	7532.696759546729	296.4089990078064	30.940493828436725	1.0577336345250208	238	12:06
103.19999999994089	-53174.28661039856	7636.114442351218	300.4784488765982	30.940493828436725	1.0577336345250208	237	12:06
103.29999999994065	-53131.411006263545	7540.967142095086	296.73443568617313	30.940493828436725	1.0577336345250208	237	12:07
103.39999999994042	-53127.6953429672	7394.559142934049	290.9733318128413	30.81481026518194	1.0620477851239538	237	12:07
103.49999999994019	-53240.9023563645	7400.166156971774	291.1939658661421	31.10620138457136	1.0520989235086677	237	12:06
103.59999999993995	-53370.55039952128	7498.827246139403	295.07624542878796	31.157922098111097	1.0503524878231647	237	12:06
103.69999999993972	-53506.74337392248	7517.576604649687	295.81402616860447	31.034075787359818	1.054544082942563	237	12:06
103.79999999993949	-53427.486172270146	7525.029545962581	296.10729681851075	31.06093073865731	1.0536323353125012	237	12:06
103.89999999993925	-53629.636224924994	7496.412322296996	294.9812190150536	30.941334995979446	1.0577048791011736	238	12:06
103.99999999993902	-53530.272236579505	7496.564782097643	294.98721825521176	30.941334995979446	1.0577048791011736	238	12:05
104.09999999993879	-53317.354361635895	7337.724969759444	288.7369268548466	31.03147118021362	1.0546325954413245	237	12:06
104.19999999993856	-53480.47397580516	7528.247294372346	296.2339140998965	31.16162222773116	1.0502277690160597	237	12:06
104.29999999993832	-53382.23859184832	7516.9965526073765	295.7912013223745	31.197161140731296	1.0490313796027724	237	12:07
104.39999999993809	-53145.00055197501	7355.8338297781675	289.4495042016672	31.164821491095367	1.0501199565831714	237	12:08
104.49999999993786	-53349.90635509853	7524.153072361107	296.0728078869683	30.850694163572527	1.060812467221372	237	12:08
104.59999999993762	-53387.50788610941	7515.578036747085	295.73538321636977	30.850694163572527	1.060812467221372	236	12:09
104.69999999993739	-53320.39306802786	7408.365847326824	291.5166208312758	30.982743777082376	1.056291244785074	236	12:09
104.79999999993716	-53438.97685579336	7544.390511168211	296.86914406918527	30.982743777082376	1.056291244785074	237	12:08
104.89999999993692	-53173.10388796922	7305.242579809888	287.45875610170606	30.94249540097442	1.0576652130687798	237	12:08
104.99999999993669	-53432.55928865928	7546.750064303746	296.96199166485184	30.94249540097442	1.0576652130687798	237	12:08
105.09999999993646	-53521.07845487035	7789.1652071146345	306.50094326725696	30.94249540097442	1.0576652130687798	236	12:08
105.19999999993622	-53287.414467534516	7608.200157784106	299.3800314823137	31.057505582578386	1.0537485344447415	236	12:09
105.29999999993599	-53154.69475066668	7625.125440388994	300.0460354693295	31.141543469549358	1.0509049117347726	236	12:10
