#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-78953.25421566659	7804.696315706175	299.1834562197514	30.21974462465641	1.1155262798944314	0	--
100.19999999994788	-78891.49529258808	7693.489349756823	294.920473640726	30.21974462465641	1.1155262798944314	226	12:42
100.29999999994764	-79060.66255988265	7845.488911528302	300.74719032452106	30.099843582521615	1.1199699163911259	231	12:28
100.39999999994741	-78859.03706549175	7718.558807647299	295.88148054654687	30.099843582521615	1.1199699163911259	237	12:08
100.49999999994718	-78878.85943524304	7803.856582407718	299.151266074181	30.099843582521615	1.1199699163911259	238	12:05
100.59999999994695	-78819.92573735025	7817.840502262308	299.6873224823179	29.851705034350744	1.129279525632158	240	12:00
100.69999999994671	-78908.68660066611	7974.167459274689	305.6799245525816	30.07034017536055	1.1210687708855793	238	12:04
100.79999999994648	-78613.30457292008	7749.119067101683	297.0529705926279	30.07034017536055	1.1210687708855793	239	12:01
100.89999999994625	-78793.07450544098	7818.2125979314715	299.70158631320146	30.07034017536055	1.1210687708855793	240	11:58
100.99999999994601	-79019.03571117244	7988.6119700987565	306.2336371503481	30.058093365647178	1.1215255369134716	241	11:57
101.09999999994578	-78952.99760826578	8032.63146458247	307.9210704556236	30.139490287558708	1.1184966626465562	241	11:55
101.19999999994555	-79011.28509442625	7992.361373465705	306.3773659275752	30.343586605755853	1.1109734567141811	241	11:57
101.29999999994531	-78743.4833750847	7760.525203740445	297.4902108443507	30.327658770483144	1.1115569307747675	240	11:58
101.39999999994508	-78850.48735051308	7863.486072648464	301.4370894119766	30.327658770483144	1.1115569307747675	240	11:58
101.49999999994485	-78717.93525946763	7701.867479783777	295.24163897461324	30.258541934480768	1.1140959592004605	240	11:59
101.59999999994461	-78745.40324971665	7610.881975101331	291.75382129975867	30.258541934480768	1.1140959592004605	241	11:57
101.69999999994438	-78741.65529482614	7722.683595927309	296.0395992437862	30.404234068633688	1.1087573929474623	239	12:01
101.79999999994415	-78680.3958734425	7687.686635033726	294.698033692253	30.404234068633688	1.1087573929474623	240	12:00
101.89999999994392	-78824.61722772935	7924.783280920943	303.78684267408323	30.404234068633688	1.1087573929474623	240	12:00
101.99999999994368	-78797.67037442556	7789.217394141064	298.59009075553917	30.262094777035173	1.1139651616610733	240	12:00
102.09999999994345	-78737.09675388667	7559.865095943881	289.79815183941656	30.148935875927148	1.1181462403593383	239	12:01
102.19999999994322	-78899.23268758241	7643.849722046162	293.0175994245889	30.318215528833466	1.1119031484040571	239	12:01
102.29999999994298	-78688.06613726198	7542.034002416706	289.11461874935867	30.318215528833466	1.1119031484040571	239	12:00
102.39999999994275	-78703.29384184067	7560.098231442033	289.8070888026606	30.056066629790006	1.1216011634433296	240	12:00
102.49999999994252	-78613.16060572086	7484.187863498283	286.8971579961768	30.008157302629918	1.1233918484407663	240	12:00
102.59999999994228	-79004.6109311516	7785.011050324867	298.4288457268959	30.008157302629918	1.1233918484407663	240	12:00
102.69999999994205	-78971.24486628367	7665.675149469099	293.8542504031448	29.904763152963238	1.1272759168186999	239	12:01
102.79999999994182	-79225.68135308765	7905.1869796530755	303.03564251134975	29.857432290051953	1.1290629071185962	239	12:00
102.89999999994158	-79214.28288712792	7762.451881159852	297.56406765902244	30.081928177202464	1.1206369186816445	240	12:00
