#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-78098.36904058495	7796.878955042027	301.86637135888407	29.82809412441585	1.1193626102008007	0	--
101.99999999994368	-77916.0459740359	7518.866259516644	291.1027460578039	29.774919394416607	1.12136166866273	293	1:57
102.99999999994135	-78014.96011305446	7388.331001226188	286.0489027210348	29.903267058041433	1.1165486778289209	294	1:56
103.99999999993902	-78450.22783663709	7669.347729652242	296.9288330867949	29.5500426319493	1.1298952665578197	294	1:56
104.99999999993669	-78118.78611700001	7521.816200743595	291.21695689255415	29.74395693205346	1.1225289685798445	294	1:56
105.99999999993436	-77779.89624938875	7542.518588874848	292.0184769391881	29.740004384190495	1.1226781565025683	294	1:55
106.99999999993203	-77956.20887133715	7753.158147107617	300.1736630687926	29.695126164418074	1.1243748590780096	296	1:54
107.9999999999297	-77970.8778967534	7747.088235096836	299.9386584825053	29.849074363090143	1.118575835561178	298	1:53
108.99999999992737	-78031.2021944277	7816.330480502451	302.61946262039913	30.243572624877938	1.1039850916606464	298	1:53
109.99999999992504	-77879.71215311141	7617.3074042271155	294.9140237905367	30.194316430424344	1.1057860300748015	299	1:52
110.99999999992271	-77871.30486112178	7610.606932737057	294.65460626888984	30.040619183307932	1.1114435788651646	300	1:51
111.99999999992038	-78143.54389767331	7705.41276825345	298.3251382491861	30.141760943652955	1.1077140900572366	300	1:51
112.99999999991805	-78037.30662453239	7445.374180007302	288.2574040314592	29.953683411828543	1.114669365946372	299	1:51
113.99999999991572	-78363.5146853549	7508.322366465857	290.69452544112	29.846805870849114	1.118660852383914	299	1:51
114.99999999991338	-78163.08718788822	7376.897193612622	285.6062278975542	29.744737389590195	1.1224995150942663	298	1:51
115.99999999991105	-77931.83744349962	7595.272080985918	294.0608974169076	29.553219044679505	1.1297738241625574	299	1:50
116.99999999990872	-78069.53574375628	7654.954139468487	296.37156640808274	29.710349152970046	1.1237987518932793	299	1:50
117.9999999999064	-77816.93096487265	7730.7803601072255	299.307277762595	29.588381987897073	1.128431196747379	299	1:50
118.99999999990406	-77950.909915358	7777.474436946893	301.1151000490277	29.929198691260886	1.1155812636631157	299	1:50
119.99999999990173	-77719.72779468025	7626.205855566535	295.25853897822054	29.873704208705984	1.1176536081083313	299	1:49
120.9999999998994	-77982.33072633512	7593.869562331085	294.0065970719184	29.872035368993885	1.1177160472659764	298	1:49
121.99999999989707	-77907.65354472515	7473.887857650884	289.36134837303433	29.811095098957445	1.1200008985107344	298	1:49
122.99999999989474	-78253.47093792685	7634.938219293593	295.59662386665764	29.70628159306924	1.1239526290699113	298	1:49
123.99999999989241	-78276.3485541821	7416.135312837011	287.12538302840994	29.660085046660747	1.1257032218179799	299	1:48
124.99999999989008	-78116.32770133723	7579.826970527069	293.4629197547772	29.77928978388047	1.1211970983436437	300	1:48
125.99999999988775	-78127.59785550411	7691.243766068039	297.7765667887147	29.546102277896647	1.1300459526737336	300	1:47
