#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63168.925276978436	7509.676941926635	293.2964869022808	32.781831119987864	1.139592752151495	0	--
101.99999999994368	-63219.416154712264	7553.517664627707	295.00872166962387	32.83372281816981	1.1377916952481257	135	4:14
102.99999999994135	-63426.93764947637	7728.878759947094	301.857590614886	32.89519667526796	1.1356654138711935	135	4:13
103.99999999993902	-63099.76384154931	7706.803924104499	300.9954401053973	33.05105319313381	1.1303100366663479	135	4:12
104.99999999993669	-63130.04322456638	7760.915854383511	303.10882516484344	32.8926107520598	1.1357546966457523	136	4:11
105.99999999993436	-63000.750238381996	7799.832144848206	304.6287322613577	32.92047431869256	1.13479340500815	136	4:11
106.99999999993203	-63115.509865847445	7827.87311792753	305.72389507023576	32.672372066462025	1.143410618323001	135	4:10
107.9999999999297	-62749.61387164361	7428.807239209294	290.13805546944434	32.77965632650805	1.139668359377585	136	4:09
108.99999999992737	-62957.58891765063	7704.804579584675	300.91735409340146	32.52892257043571	1.1484529518523217	136	4:09
109.99999999992504	-62742.32262158769	7525.24869481734	293.90465426461503	33.057407359491734	1.1300927728642929	136	4:08
110.99999999992271	-63054.76883771818	7643.7257942948	298.5318728951673	32.98586615183366	1.1325437681288777	136	4:08
111.99999999992038	-62770.16519847725	7631.1911951986	298.0423240226827	33.200708234136506	1.1252150671949095	136	4:07
112.99999999991805	-63058.868029393576	7537.74713443529	294.39279089952663	32.72162468963167	1.1416895554831636	135	4:06
113.99999999991572	-63084.80144923992	7574.551029987612	295.83019670982844	32.90725365241296	1.1352493143666877	135	4:06
114.99999999991338	-63318.007473645295	7590.356217385205	296.44748104501275	32.666347085997764	1.1436215089567132	135	4:05
115.99999999991105	-63267.753050699976	7449.148207333803	290.93248837744363	33.062116490625485	1.1299318105416831	135	4:04
116.99999999990872	-63218.081815905025	7571.468249160915	295.7097962194542	33.02263568004083	1.131282720996494	136	4:04
117.9999999999064	-62874.572841585206	7498.033838715249	292.841756120258	32.63261891950412	1.1448035243124206	135	4:03
118.99999999990406	-62956.9640848432	7590.95914516193	296.4710288753837	32.51651586672067	1.1488911450327564	135	4:02
119.99999999990173	-62907.769478681934	7594.981239368058	296.6281150070202	32.6073026895347	1.1456923469656541	135	4:02
120.9999999998994	-62991.87281005725	7548.532816864848	294.81403442170426	32.7612254665021	1.1403095157350103	135	4:01
121.99999999989707	-63135.84305411333	7633.900927541512	298.1481548037891	32.975344056741434	1.1329051512642243	135	4:01
122.99999999989474	-62843.45047370781	7498.150127428258	292.84629786969094	32.80797656582167	1.1386845839651945	135	4:00
123.99999999989241	-63369.62768728449	7535.976666932695	294.32364386394823	32.66321395338511	1.143731207832377	135	3:59
124.99999999989008	-63330.06026217522	7546.71480575205	294.743030532102	32.63913890039722	1.1445748388336876	135	3:59
125.99999999988775	-63320.829596759664	7480.661915228636	292.16328164409083	32.62399666725346	1.1451060864069655	135	3:58
126.99999999988542	-62939.52861158844	7557.764016260911	295.1745663558603	32.81663327910035	1.138384209887378	135	3:58
127.99999999988309	-63040.48661770954	7446.712199445123	290.8373481255605	32.98041112026124	1.13273109332594	135	3:57
128.99999999988785	-63089.59064937546	7562.86623190309	295.373837500923	33.0222737026311	1.1312951216807323	135	3:56
129.99999999989262	-63028.39764231615	7783.987567348631	304.0099095139861	33.06397928238593	1.1298681513054925	135	3:56
130.9999999998974	-62960.61234668709	7636.513447773812	298.250188887548	32.796088934329624	1.1390973241168312	135	3:55
131.99999999990217	-62933.65980471595	7806.214046646612	304.87798258087247	32.73141786209557	1.141347964331684	135	3:54
132.99999999990695	-63086.21847078935	7516.275727480207	293.5542077916947	32.723302556297554	1.1416310160724596	135	3:54
133.99999999991172	-63200.21433753919	7647.821695084573	298.6918416024273	32.51402925335272	1.1489790101219242	135	3:53
134.9999999999165	-63442.91543841953	7615.698715490553	297.43725273840323	32.3254842561186	1.1556806651557385	135	3:52
135.99999999992127	-63118.496377292555	7930.862483014695	309.74622774871875	32.4081986724791	1.1527310580923058	135	3:52
136.99999999992605	-62696.81626856883	7502.748374390291	293.02588611167556	32.45390532194561	1.151107602490315	135	3:51
137.99999999993082	-63081.386424562545	7734.266554043641	302.06801525670346	32.766979929867496	1.1401092571409146	135	3:50
138.9999999999356	-62786.504302635	7577.247225893253	295.93549881446484	32.867402387619485	1.1366257882510515	135	3:50
139.99999999994037	-62879.74567647421	7886.849441326947	308.0272629244359	33.31868181949596	1.1212309463195216	135	3:49
140.99999999994515	-63140.3504594519	7522.091574921497	293.78135040196685	33.37836573919082	1.1192260711173498	135	3:48
141.99999999994992	-63091.26113211989	7602.715791113774	296.9301941606676	32.71801570883905	1.1418154902499156	135	3:48
142.9999999999547	-63271.833664595295	7556.8878296121475	295.14034617995384	32.62501075674163	1.1450704928541013	135	3:47
143.99999999995947	-63261.91101202046	7443.1507461652545	290.6982526966452	32.150008097523816	1.1619884210688516	135	3:47
144.99999999996425	-63346.91217917821	7486.333702556946	292.38479787051637	32.56876639201387	1.1470479629757475	135	3:46
145.99999999996902	-63239.3069827907	7516.899023903967	293.5785511359957	32.021649085054136	1.1666462600774996	135	3:45
146.9999999999738	-63243.62901551864	7740.549081030067	302.31338441282526	32.43025485211315	1.1519470727859005	135	3:45
147.99999999997857	-63079.28555169329	7568.6852138303975	295.6011025310734	32.80463266707358	1.1388006543383469	135	3:44
148.99999999998334	-62983.32540192027	7614.99634002782	297.40982089848535	32.40246623506594	1.1529349919100833	135	3:43
149.99999999998812	-63204.54372121289	7598.343964386848	296.759448943494	32.707912732665235	1.1421681796675243	135	3:43
150.9999999999929	-63285.28667275241	7347.646798140941	286.9682690159301	32.84046776823855	1.1375580095336824	135	3:42
151.99999999999767	-63236.80852199838	7637.887006693936	298.3038343384697	32.71963352501739	1.141759033395917	135	3:42
153.00000000000244	-62964.3324408858	7598.139397108627	296.75145940353093	32.66145090439643	1.143792945878099	135	3:41
154.00000000000722	-63453.618302186136	7766.129314964388	303.3124410706673	32.53703878090022	1.148166475694224	135	3:40
155.000000000012	-63288.69921606677	7391.949960118988	288.69856472203145	32.69733037462811	1.1425378377551227	135	3:40
156.00000000001677	-63445.39632122338	7569.328975647388	295.6262451678054	32.29065880673354	1.1569270658176314	135	3:39
157.00000000002154	-63498.37562837644	7697.670353687633	300.6387211497275	32.67787745967504	1.1432179826456819	135	3:38
158.00000000002632	-62917.93734821412	7316.090514512671	285.735812919691	32.79631872010881	1.1390893430879718	135	3:38
159.0000000000311	-63265.98215746449	7566.135816054027	295.50153374571715	32.56202634272998	1.147285391682428	135	3:37
160.00000000003587	-62728.28357839171	7579.275475438089	296.0147137355143	32.63034938537528	1.1448831486718951	135	3:37
161.00000000004064	-63072.13644289703	7751.877365750481	302.7558197048917	32.71638344044469	1.1418724571007999	135	3:36
162.00000000004542	-63059.49618071655	7650.250149135565	298.78668683309	32.70091436613234	1.1424126166112143	135	3:35
163.0000000000502	-62814.940570850216	7260.776137770009	283.57546534425325	32.723859267907514	1.141611594181058	135	3:35
164.00000000005497	-63304.494911275106	7467.794186471084	291.6607221241292	32.34877456172287	1.1548486040889099	135	3:34
165.00000000005974	-63122.952972427156	7504.046269489167	293.0765764510619	32.56430888709225	1.1472049745050885	135	3:33
166.00000000006452	-63382.697753725864	7616.131003722911	297.4541361038077	32.27580507001382	1.1574594983937454	135	3:33
167.0000000000693	-63040.3637993788	7320.656913960265	285.9141573313254	32.903470885212435	1.1353798289827837	135	3:32
168.00000000007407	-63352.38772981273	7736.959130207552	302.17317598940866	32.60331063682446	1.1458326291685799	135	3:31
