#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63668.086305867764	7536.358892666251	291.4051221566183	32.33378746915137	1.1653569270824637	0	--
100.19999999994788	-63622.15508908365	7678.314893243559	296.8940732904808	32.59908101988227	1.1558731727132532	109	26:24
100.29999999994764	-63702.4078478422	7660.622359275085	296.2099637495511	32.63542851462372	1.1545858265382778	109	26:18
100.39999999994741	-63698.65174455245	7701.699325961208	297.7982690128052	32.63542851462372	1.1545858265382778	109	26:18
100.49999999994718	-63685.96188403445	7549.08207106439	291.89708378001416	32.828994718921464	1.1477781616099887	110	26:13
100.59999999994695	-63589.884685156925	7446.960504164064	287.9483934242014	32.6720845765673	1.1532904525171443	109	26:19
100.69999999994671	-63515.66690978929	7315.0392372018005	282.84745098479567	32.6720845765673	1.1532904525171443	109	26:17
100.79999999994648	-63550.40464575024	7422.380322565638	286.9979621982826	32.63647795971943	1.154548700153662	110	26:15
100.89999999994625	-63556.704518959945	7421.358464857916	286.9584504692916	32.467170222777185	1.1605693673775488	110	26:13
100.99999999994601	-63656.80195698442	7572.344158595207	292.79654883403805	32.601531667077964	1.1557862860792687	110	26:12
101.09999999994578	-63701.26886600515	7661.320674055577	296.2369651844365	32.508147600727504	1.1591064390622015	110	26:13
101.19999999994555	-63506.03692567063	7492.081106978576	289.6930522126434	32.54227717972136	1.1578907953456974	110	26:12
101.29999999994531	-63768.493441837636	7775.890225290723	300.6669763541003	32.54227717972136	1.1578907953456974	110	26:12
101.39999999994508	-63577.810944580706	7672.552528709653	296.67126243913617	32.54227717972136	1.1578907953456974	110	26:11
101.49999999994485	-63810.01977681421	7811.2177794934105	302.0329715773302	32.43054064064532	1.1618802049436918	110	26:11
101.59999999994461	-63569.579299442354	7626.743135258835	294.89997048176315	32.69715445233717	1.152406190603364	110	26:12
101.69999999994438	-63569.41368971576	7590.665005189209	293.50495306687435	32.775108456738124	1.1496652484224235	110	26:11
101.79999999994415	-63435.10127346663	7520.004263183042	290.77274478841485	32.878778606875535	1.146040236364135	110	26:11
101.89999999994392	-63541.62858256663	7692.500759027165	297.4425920129095	32.96747817490439	1.14295679536298	110	26:11
101.99999999994368	-63330.27986914065	7445.433054305147	287.88933218268346	33.21204474539466	1.134540299907691	110	26:11
102.09999999994345	-63458.79942739775	7548.837801994912	291.8876387337997	33.208638042991296	1.1346566865285879	110	26:13
102.19999999994322	-63594.07222698876	7781.264595124933	300.8747847825945	33.208638042991296	1.1346566865285879	110	26:12
102.29999999994298	-63433.22712637432	7591.193047000585	293.5253706306793	32.95417768370566	1.1434180991449516	110	26:12
102.39999999994275	-63663.843283629394	7834.080874812769	302.917008972484	32.99335491738924	1.1420603724699772	110	26:11
102.49999999994252	-63476.75834290861	7716.551926410726	298.3725680755192	32.99267785330989	1.1420838094294772	110	26:10
102.59999999994228	-63603.363864837884	7869.429598619319	304.283822751609	33.024474498313246	1.140984187588277	110	26:11
102.69999999994205	-63445.19440079568	7547.802575932635	291.8476100964386	33.02688215161922	1.140901010062203	110	26:10
102.79999999994182	-63450.956811861804	7623.2205904043185	294.76376576695964	33.0969012526109	1.1384873441290893	110	26:09
102.89999999994158	-63401.4097258898	7714.290740631756	298.2851357852682	33.17630504991693	1.1357625012578687	110	26:08
102.99999999994135	-63282.41841314352	7683.63601498929	297.09982279822174	33.11931554394045	1.1377168455065418	110	26:08
103.09999999994112	-63508.17868428858	7857.483407373696	303.8219045536017	33.05687250166717	1.1398659447921866	110	26:09
103.19999999994089	-63498.594972113846	7915.337582922655	306.0589268787355	33.05687250166717	1.1398659447921866	110	26:08
103.29999999994065	-63293.448519570025	7745.264127342951	299.48277030171397	33.27435666874561	1.1324156791701603	110	26:09
103.39999999994042	-63265.44461925293	7723.621393380037	298.64592009008146	33.22620458073066	1.1340567988869916	110	26:08
103.49999999994019	-63385.60182768063	7809.29959218152	301.9588018601098	33.17482009408073	1.1358133397296373	110	26:08
103.59999999993995	-63525.320445410965	7846.712040160699	303.40541276715675	33.29263926559533	1.131793815004829	110	26:08
103.69999999993972	-63543.04208340126	7839.475004699447	303.12558145436054	33.29146165935957	1.1318338495178155	110	26:08
103.79999999993949	-63372.07035605918	7721.779263420635	298.5746912495375	33.2655609792602	1.132715099242727	110	26:07
103.89999999993925	-63348.14172013523	7635.388283441738	295.2342486787254	33.12402412200057	1.1375551191245765	110	26:07
103.99999999993902	-63449.10001457541	7778.182730270687	300.75561965031875	33.214704371695355	1.134449452998832	110	26:07
104.09999999993879	-63502.93112034132	7795.31092332916	301.41790806593326	33.15331620438278	1.1365500504895634	107	26:48
104.19999999993856	-63456.85287477949	7650.718215247784	295.8270045060707	33.11607390214472	1.137828213493248	107	26:46
104.29999999993832	-63508.51680310271	7656.139327144239	296.03662028962214	33.11607390214472	1.137828213493248	107	26:45
104.39999999993809	-63391.66090282894	7634.3132257326015	295.1926798883429	33.30033765603818	1.1315321662858668	107	26:44
104.49999999993786	-63486.50782106849	7514.306533749984	290.5524331544942	33.30033765603818	1.1315321662858668	108	26:43
104.59999999993762	-63519.75130340189	7536.988560299312	291.4294692420137	33.32529123415777	1.1306848885799397	108	26:43
104.69999999993739	-63467.64905701464	7439.981978553363	287.67855779972786	33.32529123415777	1.1306848885799397	108	26:42
104.79999999993716	-63527.178068514855	7561.53729439682	292.3786845010476	33.13894573663907	1.137042907322411	108	26:41
104.89999999993692	-63436.752088855836	7483.019638253392	289.3426763297552	33.27592713715701	1.1323622344368134	108	26:40
104.99999999993669	-63659.412317687704	7676.3617381856975	296.81855149058606	33.18190355821587	1.1355708734394778	108	26:39
105.09999999993646	-63380.92148337685	7429.142866481171	287.25944655218103	33.46056541150652	1.1261137623523259	108	26:38
105.19999999993622	-63452.29148229651	7586.249907157726	293.33423638531474	33.343926228225655	1.1300529802063688	108	26:37
105.29999999993599	-63581.44808437792	7628.217509149221	294.9569794578153	33.343926228225655	1.1300529802063688	108	26:37
105.39999999993576	-63703.640012817224	7747.774430080146	299.579835089392	33.09479618184835	1.1385597602397213	108	26:36
105.49999999993553	-63544.542903633934	7729.3158936451855	298.86610686316646	33.061743546827294	1.139698006326216	108	26:35
105.59999999993529	-63518.97307157368	7726.440570696186	298.75492799720126	33.0886713433971	1.1387705119657787	108	26:35
105.69999999993506	-63452.62287769467	7698.124389656539	297.66003850051123	33.2026912694193	1.134859909404167	108	26:34
105.79999999993483	-63314.32889455202	7599.445667465021	293.84447112851933	33.2026912694193	1.134859909404167	108	26:33
105.8999999999346	-63287.92833498362	7618.955505588088	294.59884958136087	33.44419115740177	1.1266651069134437	108	26:32
105.99999999993436	-63442.09132771657	7703.6379559800025	297.8732291793111	33.44419115740177	1.1266651069134437	108	26:32
106.09999999993413	-63482.711283589044	7824.666756124861	302.5529973263671	33.07183859921744	1.1393501178637016	108	26:31
106.1999999999339	-63421.17705555819	7825.6743957651615	302.59195929150883	33.21868464291041	1.1343135229777834	108	26:31
106.29999999993366	-63280.86788903724	7655.158437964632	295.9986926729473	33.21868464291041	1.1343135229777834	108	26:30
106.39999999993343	-63280.136863672145	7645.7433054905705	295.63464182720077	33.37491653171681	1.129003668673727	108	26:29
106.4999999999332	-63353.32771528483	7731.436946965097	298.948120712373	33.132330468991036	1.1372699315930483	108	26:29
106.59999999993296	-63085.07563216638	7469.484795191645	288.8193304206827	33.132330468991036	1.1372699315930483	108	26:28
106.69999999993273	-63451.86903166838	7849.089294835829	303.4973330430976	32.87728626758913	1.1460922564990883	108	26:28
106.7999999999325	-63520.54151829085	7791.425518115515	301.2676727869298	32.96573752432018	1.143017145549658	108	26:28
106.89999999993226	-63430.01892877297	7658.364625983	296.12266495511375	33.05998718724276	1.1397585544294428	108	26:27
106.99999999993203	-63554.11798759189	7705.808937387437	297.9571735762333	32.79531406775523	1.1489569250088554	108	26:27
107.0999999999318	-63386.15178848419	7597.321843519302	293.7623501487258	32.99274715077768	1.142081410613894	109	26:26
107.19999999993156	-63577.00282753105	7716.400784416193	298.3667239335394	32.926799276268824	1.1443688434406962	109	26:26
107.29999999993133	-63508.20005194994	7713.897977949893	298.26994900091825	33.00559076847069	1.1416369872095347	109	26:25
107.3999999999311	-63454.112503098906	7667.948702383732	296.49324828243266	32.898300457514296	1.1453601761175822	109	26:25
107.49999999993086	-63370.82266329919	7451.04050782442	288.10615315698203	32.83075512094948	1.1477166171527877	109	26:24
107.59999999993063	-63740.658247445215	7694.457198960969	297.51824082767826	32.83075512094948	1.1477166171527877	109	26:24
107.6999999999304	-63578.53992547872	7558.541817000649	292.26285967516276	32.99463384578063	1.142016104258308	109	26:23
107.79999999993017	-63441.119353536575	7411.3393200819455	286.5710445417173	32.92924645228668	1.1442837983123997	109	26:23
107.89999999992993	-63718.05472722309	7735.342440108007	299.0991327226289	32.9920123278031	1.1421068479122019	109	26:23
107.9999999999297	-63410.486911139946	7559.972082120788	292.3181631165177	32.9920123278031	1.1421068479122019	109	26:22
108.09999999992947	-63514.70781417261	7696.283542488829	297.5888592611175	32.94611712389119	1.1436978465259995	109	26:22
108.19999999992923	-63547.46762159039	7799.815797326362	301.59209607583983	32.89412110645771	1.1455056994543127	109	26:22
108.299999999929	-63448.1904579704	7792.504692444693	301.3094007528748	32.95164078503592	1.143506129233456	109	26:21
108.39999999992877	-63470.442155984114	7773.810946281962	300.58657777407313	32.90534006568661	1.145115143340533	109	26:21
