#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52903.92101276887	7598.910501527	299.0148410854097	30.792581139132974	1.063692346105939	0	--
100.19999999994788	-52905.06746113673	7664.61704380304	301.60037374736095	30.792581139132974	1.063692346105939	109	26:20
100.29999999994764	-52842.08446904647	7481.939437699247	294.412064930194	30.967723146145303	1.057676494974054	111	26:01
100.39999999994741	-52754.35959685163	7330.996270268229	288.47249672324585	30.967723146145303	1.057676494974054	110	26:15
100.49999999994718	-52831.793383300654	7483.972055519181	294.4920478296232	30.967723146145303	1.057676494974054	110	26:10
100.59999999994695	-52742.59372800248	7473.812029273702	294.09225385486786	31.10154713666533	1.0531255159306416	110	26:06
100.69999999994671	-52688.63080811192	7555.400025699422	297.30271695754703	31.10554371753881	1.0529902056035643	110	26:05
100.79999999994648	-52716.62302941416	7653.440518685422	301.16058084793667	30.991362822437694	1.0568697176113897	110	26:04
100.89999999994625	-52653.376572307665	7546.449897437778	296.9505321042958	30.991362822437694	1.0568697176113897	110	26:07
100.99999999994601	-52589.3226650969	7565.881420703422	297.71515669622335	31.019597124222134	1.055907745783246	110	26:07
101.09999999994578	-52591.09038761613	7666.335180347451	301.6679819032521	31.052079481497522	1.0548032022801668	110	26:07
101.19999999994555	-52439.39525464378	7507.8453532400945	295.431454909463	31.1196566412421	1.0525126691511761	110	26:05
101.29999999994531	-52463.364588926604	7636.3169499342985	300.4867735714984	31.33705113137163	1.0452110741764042	110	26:04
101.39999999994508	-52324.86280807349	7454.651018711504	293.3382738564009	31.07451260356082	1.0540417252043592	110	26:06
101.49999999994485	-52303.317006733385	7394.568826407121	290.97405767299574	31.039621164742147	1.0552265667387355	110	26:05
101.59999999994461	-52607.447480650066	7581.345297747841	298.32365560354333	31.10395177106096	1.0530440992072245	110	26:04
101.69999999994438	-52356.63551312112	7400.27717595891	291.19867950973736	31.14709527482819	1.0515854716318334	110	26:04
101.79999999994415	-52661.891655624204	7681.107865002372	302.249282598083	30.92489564897419	1.0591412577855643	110	26:03
101.89999999994392	-52816.123088899214	7816.161019989815	307.56358359801436	31.022111889061232	1.055822150073904	110	26:05
101.99999999994368	-52485.52556225032	7443.078313247767	292.8828913796009	30.83510263713908	1.0622255181045437	110	26:04
102.09999999994345	-52532.03259800325	7739.78348509442	304.55815058828847	30.94383093444656	1.058493143396812	110	26:04
102.19999999994322	-52648.89432621421	7791.603264104735	306.59724329542547	30.9702886967433	1.0575888780134652	110	26:03
102.29999999994298	-52362.71768844989	7498.179266731504	295.05109731468633	30.9702886967433	1.0575888780134652	110	26:03
102.39999999994275	-52412.0640623511	7634.293995681759	300.4071709305377	31.09249767680209	1.053432027719641	110	26:04
102.49999999994252	-52199.593351135554	7500.689666626835	295.14988079497766	31.237134801746574	1.048554327483021	110	26:04
102.59999999994228	-52158.53237482111	7433.720859525161	292.5146783920592	31.076073591335003	1.0539887794471776	110	26:04
