#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55218.55013530381	7409.325061113368	291.55436556033897	30.34471414959801	1.0712906452480602	0	--
100.19999999994788	-55442.854829171236	7482.424693332495	294.4308106776138	30.13180283363971	1.0788603848455505	227	12:40
100.29999999994764	-55300.75098496728	7595.8689927065125	298.8948044230116	30.13180283363971	1.0788603848455505	222	12:59
100.39999999994741	-55423.12081442782	7835.046439189163	308.30635380037313	30.11755163789818	1.0793708861873286	228	12:38
100.49999999994718	-55113.75257119903	7464.446214780772	293.723363796197	30.11755163789818	1.0793708861873286	230	12:30
100.59999999994695	-55298.256478874275	7466.677496298857	293.81116394830616	30.114893628240246	1.079466153940069	230	12:32
100.69999999994671	-55286.5704930567	7548.4727710145435	297.0297795750826	30.114893628240246	1.079466153940069	231	12:26
100.79999999994648	-55324.55676266548	7544.951737084526	296.89122811390155	30.114893628240246	1.079466153940069	230	12:32
100.89999999994625	-55212.06053313677	7415.425179013462	291.7944030792136	30.081467507261873	1.080665642171318	231	12:27
100.99999999994601	-55251.16207069604	7426.692922394466	292.23778486441654	30.081467507261873	1.080665642171318	232	12:24
101.09999999994578	-55364.02655637951	7453.358692075602	293.28707363194076	30.128614674038687	1.078974548046591	232	12:25
101.19999999994555	-55268.080471981404	7412.949629777504	291.69699107731736	30.162484626056504	1.0777629497109815	232	12:25
101.29999999994531	-55429.41213077991	7489.265230797135	294.6999834489722	30.162484626056504	1.0777629497109815	232	12:23
101.39999999994508	-55121.11820503941	7262.099407325621	285.7610872616753	30.225583497152716	1.0755130138100752	232	12:23
101.49999999994485	-55235.11930985827	7359.656693546802	289.59993256207724	30.082863022841188	1.0806155111136944	233	12:22
101.59999999994461	-55511.96874003278	7610.051223684209	299.45287028202404	30.14651587730466	1.078333845725235	233	12:21
101.69999999994438	-55395.78462249049	7460.583599495416	293.57137122742233	30.100203594599254	1.0799929741014627	233	12:21
101.79999999994415	-55684.939673757006	7693.580518236766	302.73971898660955	29.89198797435589	1.0875157727575417	232	12:23
