#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63775.52700118505	7724.415173494965	301.2915528758166	29.945388269442688	1.0677546590559177	0	--
100.19999999994788	-63409.34296546961	7340.151055093	286.30329417306734	30.028919780619677	1.0647844836087552	227	12:40
100.29999999994764	-63480.801072705275	7561.162684790145	294.9238739346986	30.089149864886416	1.0626530821081595	229	12:35
100.39999999994741	-63549.46423601176	7515.82430214601	293.15544598191303	29.976219078413905	1.0666564638554032	227	12:40
100.49999999994718	-63446.285862228106	7499.319322071804	292.51166765500415	30.112665242126074	1.0618232423082037	225	12:47
100.59999999994695	-63599.79240196003	7670.389424225159	299.18427335663273	30.112665242126074	1.0618232423082037	224	12:50
100.69999999994671	-63596.30550857945	7582.239574869589	295.74598004877936	29.889776007742757	1.069741299956651	227	12:40
100.79999999994648	-63461.99501592541	7382.593330662663	287.958759192328	30.01556845704602	1.0652581138915602	230	12:31
100.89999999994625	-63567.75536633161	7394.325043264523	288.41635576479547	29.955764025268497	1.0673848216645265	231	12:26
100.99999999994601	-63692.86080756763	7502.268859704678	292.62671465257154	30.057264373590492	1.0637803708453846	231	12:27
101.09999999994578	-63659.136909415654	7582.4414342400205	295.7538535928359	30.085588285926473	1.0627788806407652	230	12:30
101.19999999994555	-63587.56779055341	7527.342318412095	293.6047073083582	30.313387794352945	1.0547922937169143	228	12:37
101.29999999994531	-63548.19470205973	7465.881818780261	291.2074346399834	30.313387794352945	1.0547922937169143	227	12:40
101.39999999994508	-63513.3239110251	7413.014221397272	289.145328945951	30.247044269180382	1.0571058632170371	225	12:49
101.49999999994485	-63522.540019008506	7521.110856444978	293.36164853813546	30.13578473210521	1.0610086356195647	222	12:57
101.59999999994461	-63459.587834813516	7366.968738628647	287.3493204851579	30.13578473210521	1.0610086356195647	220	13:03
101.69999999994438	-63530.30350938355	7550.073541731578	294.4913408487451	30.11946956694486	1.0615833645698278	219	13:07
101.79999999994415	-63265.236380802555	7359.209897332084	287.04668613805813	30.11946956694486	1.0615833645698278	220	13:03
101.89999999994392	-63388.18846132254	7529.954281986817	293.7065871974899	30.188540988430216	1.0591544604355025	221	13:00
101.99999999994368	-63307.252796819084	7464.881371578096	291.1684121011451	30.23056358093311	1.0576821618404284	222	12:58
102.09999999994345	-63425.552657715714	7517.520145591945	293.2215925177715	30.23056358093311	1.0576821618404284	222	12:58
