#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62348.53362833866	7505.407937866922	295.7222009851045	29.62854504372603	1.0682894415214241	0	--
101.99999999994368	-62785.875920975785	7552.400984114427	297.57378416117587	29.724963598839913	1.064824242176355	293	1:57
102.99999999994135	-62781.56258782532	7342.025124386802	289.2847194244138	29.410311357647238	1.076216482476115	293	1:57
103.99999999993902	-62523.132120322	7432.23080005868	292.8389327559036	29.72127451442201	1.0649564110211907	292	1:57
104.99999999993669	-62182.093937060126	7438.334925250062	293.079442712408	29.960017170393414	1.0564700833727465	292	1:56
105.99999999993436	-62252.123484894255	7417.115562879201	292.2433740275665	30.263750636156523	1.0458671239525588	292	1:56
106.99999999993203	-62888.51385993062	7473.672437909176	294.47178368939456	29.83109688892528	1.0610358028639946	293	1:55
107.9999999999297	-62660.8887193219	7456.692590878618	293.80275706514766	29.957985751882124	1.0565417214628958	294	1:55
108.99999999992737	-62285.94476183684	7381.610272072109	290.8444223874944	30.34228489962594	1.0431601292572612	294	1:55
109.99999999992504	-62453.29161011669	7431.6080234265955	292.8143945991656	29.98287272295717	1.0556647500164107	294	1:54
110.99999999992271	-62232.635625851864	7490.341052624493	295.1285473818938	30.295837018928026	1.044759443948659	294	1:54
111.99999999992038	-62175.75610866162	7751.940413647266	305.4358803687717	29.949352657608998	1.0568462764357247	295	1:53
112.99999999991805	-62661.512498328346	7598.911502285351	299.40635514416925	29.982584347407258	1.0556749035074935	294	1:53
113.99999999991572	-62589.70146818849	7357.626389943764	289.8994282619415	30.286665010230518	1.0450758387284562	295	1:52
114.99999999991338	-62716.15558514101	7379.913098376712	290.7775516797578	30.241135168254708	1.0466492630567859	295	1:52
115.99999999991105	-62746.267187799385	7692.696903494632	303.1016140155694	30.04701883992126	1.0534110557351184	295	1:52
116.99999999990872	-62255.48102005693	7545.449103065393	297.2998715928216	29.974558201704628	1.0559575765842124	295	1:52
117.9999999999064	-62078.84184523186	7319.561032969797	288.39960690128885	29.854555061086206	1.0602020955626612	295	1:51
118.99999999990406	-62645.47997914636	7759.587273156949	305.7371759337227	29.8319933906813	1.0610039169471532	295	1:51
119.99999999990173	-62659.079097275884	7360.31558122866	290.0053856692168	29.8677526133106	1.0597336280249205	295	1:51
120.9999999998994	-62573.18216173895	7163.945739780967	282.2681750870946	29.81458117053801	1.0616235611966935	295	1:51
121.99999999989707	-62780.406491420785	7593.3593792013435	299.1875947420519	29.946743455348866	1.0569383574226674	295	1:50
122.99999999989474	-62338.15612547225	7350.587564291576	289.6220899704793	29.901886550933124	1.0585239089828167	295	1:50
123.99999999989241	-62436.85710926715	7571.744317769665	298.3359350329567	29.88132180408655	1.0592524000570067	295	1:50
124.99999999989008	-62333.24473868255	7528.589842438632	296.6355962195441	30.15242819221349	1.0497284542419762	294	1:50
125.99999999988775	-62128.17242358459	7735.680542261858	304.79522166059303	30.170755170899703	1.049090805270373	295	1:49
126.99999999988542	-62377.79766325033	7615.47954210196	300.05915606333804	30.58768645801822	1.0347909732008274	295	1:49
127.99999999988309	-62777.512097389146	7664.983127147946	302.0096575214391	30.166400704203944	1.049242239676392	295	1:49
128.99999999988785	-62511.013064127765	7404.9750319276245	291.76502234250825	29.785122798146077	1.062673538476214	295	1:48
129.99999999989262	-62791.45391200081	7699.256396333458	303.3600660112106	29.87813455112331	1.0593653959117222	295	1:48
130.9999999998974	-62534.845287957316	7588.656992881597	299.00231500191387	29.7420039946829	1.0642141613427587	294	1:48
131.99999999990217	-62525.019943669206	7710.286673324932	303.79467233992693	29.56286343410418	1.0706629250717425	294	1:48
132.99999999990695	-62414.69013793126	7521.069078812292	296.3392689857572	29.75190879446035	1.0638598705219162	294	1:47
133.99999999991172	-62387.90828306606	7420.622437453497	292.38154915092747	29.965823476864866	1.0562653771985038	294	1:47
134.9999999999165	-62331.74204063692	7191.605201020411	283.3579914999404	30.00889322278596	1.0547493905513639	294	1:47
135.99999999992127	-62354.11348866549	7457.078875998492	293.8179771686786	29.814205255284953	1.0616369467787083	294	1:46
136.99999999992605	-62285.969867656386	7380.589835797776	290.8042159572098	30.021560581674603	1.0543043474287273	294	1:46
137.99999999993082	-62600.61448220097	7621.218557215135	300.28528023870666	29.66808193991023	1.0668657954350458	294	1:46
138.9999999999356	-62523.04158341387	7345.940858467915	289.43900410960686	30.2093830546091	1.0477493625287808	294	1:46
139.99999999994037	-62520.35591156955	7642.93775745343	301.14104314343825	30.08684431834485	1.0520166722355577	294	1:45
140.99999999994515	-62860.01740718976	7584.9163651015415	298.8549297179504	29.81516019426499	1.0616029439929942	294	1:45
141.99999999994992	-62615.05581029723	7195.930801327222	283.5284254129138	29.737033338007162	1.0643920487320409	294	1:45
142.9999999999547	-62476.20346648776	7482.809376013838	294.8317901632523	29.740818159539142	1.0642565940205095	294	1:44
143.99999999995947	-62373.59160430383	7703.05440452622	303.50971215322204	29.705561383158365	1.0655197331432873	294	1:44
144.99999999996425	-62147.07392163691	7594.949684814515	299.25025471737354	30.144887345190806	1.0499910474173344	294	1:44
145.99999999996902	-62556.98968651879	7639.527603454228	301.0066789283695	29.906301505444628	1.0583676430899362	294	1:44
146.9999999999738	-62351.19850202644	7499.015852078559	295.47034503085536	30.134004788566656	1.0503702398648216	294	1:43
147.99999999997857	-62297.242371180066	7392.149724878893	291.2596896463832	29.771218049191432	1.0631698637776794	294	1:43
148.99999999998334	-62569.97929580114	7499.062585509114	295.4721863848574	29.327531345601866	1.0792542155990619	294	1:43
149.99999999998812	-62456.69719560185	7311.052437562989	288.06435789393004	29.779179237434622	1.062885635144226	294	1:42
150.9999999999929	-62487.47427401206	7477.524693277672	294.62356723610634	29.762223656923933	1.063491162579544	294	1:42
151.99999999999767	-62387.13946895595	7432.558452938022	292.8518426778479	29.701312500028855	1.065672159700811	294	1:42
153.00000000000244	-62655.60840731763	7432.930889751458	292.8665171412627	29.685041396211663	1.0662562809123717	294	1:42
154.00000000000722	-62697.10679899648	7742.827198598118	305.0768086121537	29.446457172896938	1.074895416178874	294	1:41
155.000000000012	-62298.22639392578	7634.590304868458	300.812143359245	30.00314294951281	1.054951539280934	294	1:41
156.00000000001677	-62419.204458243854	7599.323051099607	299.42257066798516	29.877101453720815	1.0594020268961735	294	1:41
157.00000000002154	-62319.48475787454	7783.804754768964	306.6913741630406	30.20647425673179	1.047850257823471	294	1:40
158.00000000002632	-62138.12865249551	7290.7788537982815	287.26555403644653	29.952986178316685	1.0567180730970858	294	1:40
159.0000000000311	-62447.13360929614	7548.051022790243	297.40239039448966	29.624912790331773	1.0684204224285234	294	1:40
160.00000000003587	-62495.43043353289	7509.207027133494	295.8718897227388	29.595202003512647	1.0694930155941391	294	1:39
161.00000000004064	-62714.60649967316	7591.812734811783	299.1266550720421	29.897658658233226	1.058673597142636	294	1:39
162.00000000004542	-62874.113205702626	7398.445083976924	291.50773445139225	30.18731355079948	1.048515356776959	294	1:39
163.0000000000502	-62865.576904785354	7402.707770378857	291.6756894799962	30.158763225211388	1.0495079523484865	294	1:39
164.00000000005497	-62760.420323165104	7398.114406344966	291.494705350516	30.22530303745975	1.0471975019944941	294	1:38
165.00000000005974	-62950.811010739446	7853.4784890609135	309.4366040327874	30.17545567828071	1.0489273857307946	294	1:38
166.00000000006452	-62580.56874441425	7578.057755569878	298.58469216081943	29.945414733072386	1.0569852553385217	294	1:38
167.0000000000693	-62463.370564610785	7366.801060216152	290.26092142909835	30.400805661557513	1.0411520730807118	294	1:37
168.00000000007407	-62570.91639644574	7303.26968938161	287.7577081500435	30.37416587731862	1.042065219690195	294	1:37
169.00000000007884	-62489.73912277579	7254.821949609732	285.8488082798834	29.83895010476221	1.0607565523159241	294	1:37
170.00000000008362	-62643.997631545644	7647.04105232543	301.3027179519076	29.71795955986156	1.0650752039048097	294	1:37
171.0000000000884	-62479.441612937255	7542.598043334512	297.1875363719069	30.144375383225505	1.0500088801132634	294	1:36
172.00000000009317	-62414.256570727244	7413.91193736806	292.11714728611156	29.35686129641946	1.0781759507006594	294	1:36
173.00000000009794	-62745.60755844548	7425.014188043489	292.5545894655116	29.820487936014818	1.0614132775348668	294	1:36
174.00000000010272	-62088.71877669674	7662.226040063826	301.90102493709816	29.64480338409753	1.0677035508636084	294	1:35
175.0000000001075	-62498.21693218409	7703.905765800392	303.54325682286765	30.037930272301466	1.0537297860046375	294	1:35
176.00000000011227	-62432.28941328818	7347.615707248335	289.5049951885412	30.074388959102016	1.0524523667263073	294	1:35
177.00000000011704	-62549.80723481972	7409.190676256714	291.9311238562287	30.20066477318623	1.0480518252020952	293	1:35
178.00000000012182	-62685.05316496789	7368.134504636509	290.31346076102324	29.6557748741813	1.0673085418317956	293	1:34
179.0000000001266	-62439.24459466408	7221.769765770475	284.5465120378636	29.551997928497425	1.0710565801485823	293	1:34
180.00000000013137	-62769.07973738009	7558.717719995312	297.8226712374282	29.59849411670816	1.0693740604859747	293	1:34
181.00000000013614	-62672.74844827442	7575.42347285773	298.4808982180914	29.57570576002262	1.070198023157174	293	1:33
182.00000000014091	-62399.49397967194	7385.099257727411	290.9818926656901	29.46198163247172	1.0743290194359885	293	1:33
183.0000000001457	-62828.83195064758	7386.875771012747	291.05188944976476	29.626208477270982	1.068373695612705	293	1:33
184.00000000015046	-62709.12479072102	7629.980716882104	300.63051998630596	29.527983917338414	1.0719276306320704	293	1:33
