#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71308.82690470328	7609.508549019029	297.1954907966475	29.671008414866535	1.0960198836759267	0	--
101.99999999994368	-71211.7746720837	7525.541853385688	293.9161038088321	29.372604972434484	1.1071546164165131	134	4:17
102.99999999994135	-71554.29236122133	7622.889292318994	297.7180865131304	29.32111348977726	1.1090989161358928	134	4:16
103.99999999993902	-71566.85710153531	7623.189323122317	297.7298044580243	29.451555982612717	1.1041866586134963	134	4:15
104.99999999993669	-71253.61622634006	7432.7927125268925	290.2937113427574	29.586546751838398	1.0991487267566564	134	4:14
105.99999999993436	-71156.33164815756	7606.372435818251	297.07300736740956	29.35302459699079	1.1078931605141416	134	4:14
106.99999999993203	-71603.36533146043	7560.725140469989	295.2902154489597	29.294138377509586	1.1101202149156408	134	4:13
107.9999999999297	-71535.51545982982	7478.76361635153	292.08914205112944	29.524552087103206	1.101456682406868	134	4:12
108.99999999992737	-71534.84983418597	7531.550315392504	294.1507691362373	29.77871698259528	1.0920556184612111	134	4:12
109.99999999992504	-71334.31723582707	7632.239124670304	298.08325175298967	29.55262989951842	1.1004101936775312	134	4:11
110.99999999992271	-71341.8795862082	7408.755070587751	289.3549018588495	29.583801614857567	1.0992507188486984	134	4:10
111.99999999992038	-71455.69828180628	7642.143343544313	298.47006900541237	29.803522972786023	1.0911466815887472	134	4:10
112.99999999991805	-71387.08482766655	7474.772337433409	291.9332594354078	29.61318244451307	1.098160093139027	134	4:09
113.99999999991572	-71083.10117923294	7446.5313121765885	290.8302834274653	29.791920068167336	1.0915716448285284	134	4:08
114.99999999991338	-71066.95949432073	7790.274271135217	304.25544179840523	29.70929138363194	1.0946075680999265	134	4:08
115.99999999991105	-71141.86508790887	7633.696541487589	298.14017234168705	29.785941602827524	1.0917907389008779	134	4:07
116.99999999990872	-71295.52953274085	7407.577789703128	289.3089222048341	29.79905133986596	1.091310418593874	134	4:06
117.9999999999064	-71453.19446137597	7638.626146049812	298.3327020218715	29.681636812765532	1.0956274209723904	134	4:06
118.99999999990406	-71299.97926316774	7466.150294154346	291.5965185844732	29.651957597728394	1.0967240555443392	134	4:05
119.99999999990173	-71129.445170578	7664.710910479376	299.3514635249332	29.432975427715498	1.1048837135503147	134	4:05
120.9999999998994	-71204.17962658961	7723.6902674400335	301.65494985731306	29.398056965719565	1.1061960737517564	134	4:04
121.99999999989707	-71326.41351368782	7603.5828249442275	296.9640568658764	29.502681252026445	1.102273210817941	134	4:03
122.99999999989474	-71370.33356189888	7608.277971401525	297.14742959576427	29.650418622227946	1.0967809799160906	134	4:03
123.99999999989241	-71455.44641586489	7710.329931308199	301.1331511592328	29.86603375105829	1.0888628688520494	134	4:02
124.99999999989008	-71635.85683090205	7364.398904734684	287.6225360436801	29.624385760395775	1.0977447922273817	134	4:01
125.99999999988775	-71590.07169236455	7297.115881654117	284.9947433369765	30.1070997289516	1.0801444006291165	134	4:01
126.99999999988542	-71734.10448479175	7445.332699223232	290.7834706323087	29.887056924020886	1.0880969402267378	134	4:00
127.99999999988309	-71557.76332386659	7620.702143347462	297.6326656468744	30.117937339242825	1.0797557224822563	134	3:59
128.99999999988785	-71642.65157951546	7623.828849611894	297.7547816806299	29.74576053930187	1.0932655478229272	134	3:59
129.99999999989262	-71329.39111172679	7542.170873296157	294.5655635869403	29.625926648651827	1.0976876968973843	134	3:58
130.9999999998974	-71302.46229347936	7579.547648941474	296.025343691102	29.238659387762905	1.1122266161430057	134	3:57
131.99999999990217	-71277.17504787314	7452.662079686202	291.0697254948791	29.19319887670077	1.1139586082621402	134	3:57
132.99999999990695	-71521.15892824242	7625.2104630665035	297.808741707889	29.55173470681493	1.1004435277334166	134	3:56
133.99999999991172	-71366.13666818311	7689.734910667752	300.32879602541885	29.563495180387267	1.1000057670103764	134	3:56
134.9999999999165	-71368.4965015752	7463.710080321032	291.50121406603176	29.706984700451457	1.094692562012706	134	3:55
135.99999999992127	-71215.86575394982	7548.558787471922	294.81504872469975	29.878252116575027	1.088417590979792	134	3:54
136.99999999992605	-71378.95473183828	7661.771353099876	299.236656741749	29.974247526618743	1.08493182898186	134	3:54
137.99999999993082	-71262.9776753455	7545.532768307126	294.6968651067896	29.30378900310243	1.109754618693389	134	3:53
138.9999999999356	-71228.01237707963	7491.109099055503	292.57130483045927	29.684493737635155	1.0955219744973896	134	3:52
139.99999999994037	-71387.50288250868	7535.71058690875	294.3132518941123	29.641587493668197	1.0971077442581687	134	3:52
140.99999999994515	-71282.64791364621	7355.988694552914	287.2940685051298	29.960343908784726	1.0854353104362802	134	3:51
141.99999999994992	-71556.05448744842	7557.344979835584	295.15820055046237	29.87504087413721	1.0885345840501262	134	3:50
142.9999999999547	-71414.90192873596	7512.197864096291	293.3949435498612	29.51690848055827	1.1017419121934544	134	3:50
143.99999999995947	-71063.93142062088	7691.685742846425	300.40498734882266	29.837649329326467	1.0898986992063946	134	3:49
144.99999999996425	-70973.83025316289	7689.821957607803	300.3321957138355	29.967366816441526	1.0851809366703329	134	3:48
145.99999999996902	-71012.87498947702	7736.980990351827	302.17402975496583	29.74801190553974	1.0931828081376258	134	3:48
146.9999999999738	-71219.86854710933	7768.874099459035	303.4196408418171	29.52411862821049	1.101472853463486	134	3:47
147.99999999997857	-71180.69500848709	7503.501857512769	293.0553140024453	29.64279785795151	1.0970629475411058	134	3:47
148.99999999998334	-71377.73141054562	7370.525664114115	287.8618215703384	29.718668401475913	1.094262190757996	134	3:46
149.99999999998812	-71531.69335195681	7356.134167933982	287.29975008530096	29.756918026817786	1.0928556230891082	134	3:45
150.9999999999929	-71594.4257689183	7615.626908170111	297.4344482456158	29.48597453537787	1.1028977574538459	134	3:45
151.99999999999767	-71454.52474764176	7321.189120930332	285.9349431035806	29.531952968989366	1.1011806508549493	134	3:44
