#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58259.58759957069	7492.914966494342	292.2622114983504	32.03944880277681	1.1008280571876614	0	--
100.19999999994788	-58126.93901833697	7440.323112413852	290.21085876725783	31.99081412340508	1.1025016132090306	111	25:56
100.29999999994764	-58336.818810834025	7549.072646078891	294.45264975921253	31.8209519026946	1.108386835402548	111	25:50
100.39999999994741	-58306.20717360257	7522.60933370603	293.42044450501595	31.80805087118179	1.108836386164077	111	25:55
100.49999999994718	-58305.93840240271	7467.726364737731	291.27972651261956	31.80805087118179	1.108836386164077	111	26:01
100.59999999994695	-58320.125917163765	7422.308765471647	289.5082066085759	31.802358727694617	1.1090348511857409	110	26:06
100.69999999994671	-58399.757651384134	7544.050366741054	294.2567550409884	31.933464328646984	1.1044816126412027	110	26:05
100.79999999994648	-58367.445506074204	7389.596407221497	288.232256433208	32.08843333483696	1.0991475903759185	110	26:03
100.89999999994625	-58595.94443497638	7605.2887658914215	296.6453674894597	32.071077604260985	1.0997424100972009	111	26:03
100.99999999994601	-58475.24110321977	7404.7272232723935	288.8224360603069	32.071077604260985	1.0997424100972009	111	26:02
101.09999999994578	-58653.184327412484	7675.5185049937045	299.38468842860937	32.071077604260985	1.0997424100972009	110	26:05
101.19999999994555	-58545.54602178477	7653.721496060958	298.53449300223383	32.18277482858098	1.0959255181315726	110	26:03
101.29999999994531	-58546.82170532175	7725.477113936803	301.33333105946554	32.18277482858098	1.0959255181315726	111	26:02
101.39999999994508	-58357.14859885216	7585.770669169324	295.8840613572339	32.18277482858098	1.0959255181315726	111	26:01
101.49999999994485	-58343.2582927082	7468.353584846815	291.30419132197574	31.84555003871835	1.107530695373218	111	26:00
101.59999999994461	-58420.02290682765	7588.334099257446	295.9840483115669	31.84555003871835	1.107530695373218	110	26:02
101.69999999994438	-58517.754703031416	7584.083795065784	295.8182645934611	31.71548462892989	1.11207268599491	110	26:02
101.79999999994415	-58615.8604747144	7687.075023968153	299.8354520910555	31.829371690761963	1.1080936350735742	111	26:02
101.89999999994392	-58365.96915485829	7501.125782189339	292.5824755296327	31.73596290080714	1.1113550986041556	111	26:01
101.99999999994368	-58363.10359928015	7514.3811492232635	293.0995030017021	31.902959693778453	1.1055376841980746	111	26:02
102.09999999994345	-58656.55772789661	7872.488177071009	307.06751843760264	31.902959693778453	1.1055376841980746	110	26:03
102.19999999994322	-58516.23618258469	7789.879196389718	303.84534342407323	31.82517518607568	1.1082397495915697	110	26:02
102.29999999994298	-58266.8302896407	7520.954132914879	293.3558831632873	31.520995655811557	1.1189343307568265	111	26:01
102.39999999994275	-58410.08126648216	7671.51534500944	299.2285446053824	31.520995655811557	1.1189343307568265	110	26:02
102.49999999994252	-58333.948210412316	7631.0503234427	297.65020069726285	31.520995655811557	1.1189343307568265	110	26:02
102.59999999994228	-58209.2901351022	7518.762040320523	293.27038028059064	31.545294225123207	1.1180724429837392	110	26:02
102.69999999994205	-58439.435122245486	7647.5791804459	298.2949111100857	31.545294225123207	1.1180724429837392	110	26:01
102.79999999994182	-58325.493135155964	7544.745725157644	294.28387759469757	31.756830880278102	1.1106248073647667	111	26:01
102.89999999994158	-58382.18753893077	7587.08050578391	295.9351517202491	31.59445149580995	1.1163328530518037	111	26:01
102.99999999994135	-58332.952385790355	7568.744180853939	295.2199407644663	31.604600030884555	1.1159743880466124	111	26:00
103.09999999994112	-58022.54653747368	7383.113695342687	287.97939733649065	31.625643852503398	1.1152318145179034	111	26:01
103.19999999994089	-57991.16010284811	7510.567170487562	292.9507382199198	31.73429462277049	1.1114135227577082	111	26:00
103.29999999994065	-58041.74107827456	7720.276290952269	301.13047222096696	31.684164465127616	1.1131719827342552	110	26:01
103.39999999994042	-57916.495173009345	7658.237166614263	298.7106273729305	31.684164465127616	1.1131719827342552	110	26:01
103.49999999994019	-58143.08206734792	7838.2785464309545	305.73316694020644	31.856558564338926	1.1071479710431256	110	26:01
103.59999999993995	-58074.75674113963	7752.083396718467	302.3711128947447	31.799586440646145	1.1091315368127688	110	26:01
103.69999999993972	-58130.97483596875	7720.115715808226	301.1242089646883	31.799586440646145	1.1091315368127688	110	26:01
103.79999999993949	-58290.27471257307	7956.308616337662	310.3369465651577	31.799586440646145	1.1091315368127688	110	26:01
103.89999999993925	-57915.12327285475	7509.961309597251	292.92710652992264	31.700060771000203	1.112613771743615	110	26:00
103.99999999993902	-58271.82478976369	7720.9291539565575	301.15593723508925	31.753246938936083	1.1107501619204834	110	26:00
104.09999999993879	-58285.787602741795	7656.648760626578	298.6486713719891	31.743618018414445	1.11108709027636	110	26:00
104.19999999993856	-58352.80442371764	7698.587548943954	300.2844997613418	31.584892150439543	1.116670717472547	110	26:01
104.29999999993832	-57977.73596490733	7366.378381781982	287.3266340563465	31.688158307838485	1.113031683201351	110	26:01
104.39999999993809	-58318.12965503015	7597.7620816338995	296.35178810197306	31.584766006565925	1.1166751772545136	110	26:00
104.49999999993786	-58374.90092119985	7522.518440224027	293.4168991918528	31.791281353387866	1.109421283995078	110	26:01
104.59999999993762	-58555.12081439185	7579.398906117036	295.63552983523846	31.791281353387866	1.109421283995078	110	26:01
104.69999999993739	-58453.93606633489	7404.199698012473	288.8018598626889	31.817403556218242	1.1085104451281147	110	26:01
104.79999999993716	-58337.69706767224	7206.9360618181945	281.1075637416001	31.787257262267456	1.1095617305992276	110	26:01
104.89999999993692	-58485.08627016569	7405.791975815013	288.86396688431813	31.475756395386224	1.1205425450584017	110	26:01
104.99999999993669	-58366.10718631957	7336.509579520406	286.1615971858081	31.301115402909588	1.1267944839961148	110	26:00
105.09999999993646	-58662.32177616481	7707.042861943525	300.6143004446827	31.422513542852045	1.1224412118026599	110	26:00
105.19999999993622	-58360.368333336606	7475.173901476789	291.57021873991766	31.53186252635384	1.1185487108300785	110	26:03
105.29999999993599	-58376.86645017823	7494.7427706430635	292.3335052585332	31.53186252635384	1.1185487108300785	110	26:03
105.39999999993576	-58306.63937977151	7535.123103868611	293.90854588588735	31.809757945875884	1.1087768803187976	110	26:03
105.49999999993553	-58419.61950865708	7677.210123720706	299.4506702570935	31.60215166129104	1.116060847911375	110	26:02
105.59999999993529	-58395.15385971454	7611.206302129702	296.8761818301209	31.53287683494051	1.1185127308093545	110	26:02
105.69999999993506	-58211.63657019392	7455.192485956687	290.7908407922316	31.552320587010566	1.1178234602954764	110	26:02
105.79999999993483	-58599.59694118411	7703.960060424852	300.4940553340033	31.445180157058214	1.121632123039614	110	26:02
105.8999999999346	-58369.14283964696	7459.061021977472	290.94173358866016	31.73528842100401	1.1113787185743973	110	26:02
105.99999999993436	-58341.502016537735	7518.070241967453	293.2433965876643	31.939154536334524	1.1042848406898398	110	26:02
106.09999999993413	-58344.530569692026	7459.740565016302	290.9682392613156	31.939154536334524	1.1042848406898398	110	26:02
106.1999999999339	-58341.732966694195	7488.1915542593415	292.0779741338811	31.790239521235634	1.1094576420339428	110	26:02
106.29999999993366	-58025.88862800994	7348.603547753304	286.63332413284314	31.768002686555608	1.1102342355898493	109	26:14
106.39999999993343	-58287.59824006035	7665.83509112263	299.00698549651025	31.541369204210277	1.1182115763768543	109	26:14
106.4999999999332	-58136.5563128643	7594.15557940898	296.2111159709343	31.80702084172551	1.1088722944041363	109	26:13
106.59999999993296	-58142.45757615514	7722.282980992321	301.2087434507247	31.904240686571807	1.105493295559581	109	26:13
106.69999999993273	-58235.87474506398	7650.486920157928	298.40832791015606	31.694012415734868	1.1128260983899334	109	26:13
106.7999999999325	-58193.56502846195	7661.1436931561275	298.82399685312646	31.756340530630126	1.1106419565222019	109	26:12
106.89999999993226	-58199.590635146276	7664.721360194375	298.9635442636174	31.728574106174666	1.1116139055256349	109	26:12
106.99999999993203	-58163.87004443552	7576.962739315384	295.5405068034526	31.728574106174666	1.1116139055256349	109	26:12
107.0999999999318	-58329.26753399748	7736.278410993239	301.75463718383514	31.745775452449394	1.1110115811079688	109	26:12
107.19999999993156	-58280.58310919197	7757.19536020878	302.5705057560622	31.828651777365568	1.1081186983862752	109	26:12
107.29999999993133	-58161.432532316976	7762.819289804164	302.78986792795496	31.828651777365568	1.1081186983862752	109	26:12
107.3999999999311	-58358.01464035944	7788.459621808502	303.78997271609796	31.890656344360387	1.1059641983555961	110	26:11
107.49999999993086	-57974.72962518534	7520.420196344927	293.3350568916117	31.890656344360387	1.1059641983555961	110	26:11
107.59999999993063	-58190.36288375652	7794.40819027579	304.021997473255	31.768685252543506	1.1102103816556437	110	26:11
107.6999999999304	-57923.636440835224	7675.456096872149	299.38225419097245	31.90615073741866	1.1054271155799669	110	26:11
