#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58908.371593002725	7644.748652994149	298.18415262158567	32.17873101993914	1.0943832924024461	0	--
100.19999999994788	-58809.82382116304	7530.3921761344445	293.7236673006136	32.17873101993914	1.0943832924024461	225	12:48
100.29999999994764	-58795.606031677074	7438.269321871759	290.13040655624087	31.995004840256865	1.1006676127963666	233	12:21
100.39999999994741	-58969.63684216811	7389.584261532082	288.2314411197472	31.995004840256865	1.1006676127963666	234	12:18
100.49999999994718	-59215.0351676697	7653.861592096639	298.539603683159	31.995004840256865	1.1006676127963666	235	12:15
100.59999999994695	-58892.11625414877	7391.365357886065	288.30091295344073	31.71662596149317	1.1103282436690758	234	12:17
100.69999999994671	-59091.68022502959	7571.459644680535	295.32550784038517	31.71662596149317	1.1103282436690758	233	12:22
100.79999999994648	-58882.66051437956	7547.99440130722	294.41024377757117	31.93206293623214	1.102837159918521	233	12:21
100.89999999994625	-58822.62138710363	7574.038809219021	295.4261083999704	31.911970576915657	1.1035315263297472	234	12:17
100.99999999994601	-58937.15258743445	7693.521407750528	300.08653858719293	31.911970576915657	1.1035315263297472	234	12:17
101.09999999994578	-58711.73598459197	7602.52374793622	296.53716615993216	32.10002183467824	1.09706671790763	234	12:17
101.19999999994555	-58925.04669410727	7722.781372861187	301.22782632578225	31.78956062349305	1.1077808220132672	234	12:16
101.29999999994531	-58956.777622886904	7682.654502538997	299.6626739097257	31.78956062349305	1.1077808220132672	234	12:17
101.39999999994508	-58998.862476082635	7862.425292337744	306.67465076540134	32.060228900044564	1.0984283895391893	234	12:17
101.49999999994485	-58767.114733501425	7633.937206224993	297.7624511059692	32.060228900044564	1.0984283895391893	234	12:18
101.59999999994461	-58721.65409058967	7577.582935639532	295.5643473900869	32.0212834463909	1.0997643382374442	234	12:17
101.69999999994438	-58683.77920361154	7615.096042406226	297.02754970858933	32.0212834463909	1.0997643382374442	234	12:17
101.79999999994415	-58574.375885710295	7574.568193946479	295.4467571019138	32.11490504750838	1.096558297364978	234	12:18
101.89999999994392	-58609.88943550602	7593.14440984005	296.17132418012255	31.898127468635085	1.1040104355204208	234	12:16
101.99999999994368	-58690.563529154955	7679.642447020048	299.54518839603065	31.898127468635085	1.1040104355204208	234	12:17
102.09999999994345	-58586.46259055895	7619.652058497982	297.2052575521452	32.04131946351388	1.0990766356870778	234	12:18
102.19999999994322	-58753.42052801119	7578.210540307427	295.58882717020424	31.930263481061722	1.10289931117608	234	12:18
102.29999999994298	-58755.15122259635	7675.068927907274	299.36679784546527	31.930263481061722	1.10289931117608	234	12:17
102.39999999994275	-58599.978344455216	7473.375322956904	291.4997194873346	32.132165720174406	1.095969251049368	235	12:15
102.49999999994252	-58711.09481248236	7779.372450798986	303.4351667350991	32.132165720174406	1.095969251049368	234	12:16
102.59999999994228	-58412.86412677099	7652.506268037618	298.4867391385662	32.2019089789531	1.0935955884463409	234	12:16
102.69999999994205	-58510.84365384074	7690.452076207089	299.96681901668273	32.11563819010461	1.0965332648997255	234	12:16
102.79999999994182	-58577.245081007655	7760.296347035205	302.691101482686	31.989806632337004	1.100846466615889	234	12:16
102.89999999994158	-58690.01497096621	7763.515363980692	302.8166595466243	31.989806632337004	1.100846466615889	234	12:16
102.99999999994135	-58672.58426371295	7864.090958893481	306.73962024877056	31.988406026339458	1.1008946669595465	234	12:17
103.09999999994112	-58600.889136189595	7778.000328336038	303.3816469671539	31.904256437321116	1.103798349543691	234	12:16
103.19999999994089	-58535.43566105515	7643.722911694551	298.144143484057	31.92653146577957	1.1030282333262484	234	12:16
103.29999999994065	-58418.18815531893	7623.858983475826	297.3693490634037	31.8155598293317	1.1068755598783202	234	12:16
103.39999999994042	-58900.64400506302	8012.564005264128	312.5308256276207	31.8155598293317	1.1068755598783202	234	12:17
103.49999999994019	-58546.97607781287	7666.3896041157295	299.02825999058155	31.88337566886434	1.104521239051978	234	12:17
103.59999999993995	-58698.06188745951	7719.5326647442735	301.1011101548618	31.88337566886434	1.104521239051978	234	12:16
103.69999999993972	-58824.58562891561	7935.4461865576395	309.5228377307245	31.71083956196922	1.1105308495574515	234	12:15
103.79999999993949	-58860.29497867185	7851.835090680906	306.2615789365585	31.77060232284219	1.10844186210516	234	12:16
103.89999999993925	-58641.37135428749	7683.544970357096	299.69740669216617	32.00193841324874	1.1004291410158589	234	12:16
103.99999999993902	-58650.87777421606	7669.264113152532	299.14038049058075	31.911894593609997	1.1035341538758188	234	12:17
104.09999999993879	-58430.46939458561	7562.079867254237	294.9596487244619	31.938499137981875	1.1026149177139741	234	12:17
104.19999999993856	-58393.29555471259	7475.715575897036	291.59100127716823	31.71848112120426	1.110263302469153	234	12:17
104.29999999993832	-58583.0534395178	7611.439451039852	296.8849240124994	31.789582603251507	1.1077800560782376	234	12:16
