#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52364.62617308038	7388.971993239913	293.7329575183309	30.691822878608573	1.0566777653910706	0	--
101.99999999994368	-52445.4448313927	7476.999112746762	297.2322895198897	30.905991016800446	1.0493553433545295	135	4:13
102.99999999994135	-52422.64676790181	7452.336603903757	296.25188363001695	30.65979469265294	1.0577816042231432	135	4:13
103.99999999993902	-52845.628402486094	7690.32655102334	305.712670745061	30.472602885383388	1.064279508289159	135	4:13
104.99999999993669	-52673.84543354917	7403.702786307222	294.31854904827713	30.487128784747522	1.0637724216054023	135	4:13
105.99999999993436	-52493.893867651466	7574.243302466345	301.0980266581465	30.583450491041376	1.060422100660178	135	4:12
106.99999999993203	-52251.13608608738	7406.9804396047775	294.4488452244829	30.572043747699787	1.0608177550310731	135	4:12
107.9999999999297	-52224.880166230316	7371.189373213245	293.02604706074135	30.42750770056517	1.065856827128311	135	4:11
108.99999999992737	-52309.26835893045	7537.447279913184	299.63527858719164	30.38155205239231	1.067469060146087	135	4:10
109.99999999992504	-52099.13413774394	7399.034489766503	294.1329707904718	30.416125048431237	1.0662557036278144	135	4:10
110.99999999992271	-52432.46201785747	7598.173386534912	302.0493165498329	30.481517730600594	1.0639682414038256	135	4:09
111.99999999992038	-52375.869373626454	7463.128658486074	296.68089894000366	30.566858708226224	1.0609977009648897	135	4:08
112.99999999991805	-52645.55852791987	7707.102661892757	306.37956955938023	30.500302504452208	1.0633129560079788	135	4:08
113.99999999991572	-52297.28467315639	7398.38791003058	294.107267380271	30.834098499534793	1.0518020111934177	135	4:07
114.99999999991338	-52494.79366613459	7457.337186950731	296.4506712352545	30.853209521909974	1.0511505064688962	135	4:07
115.99999999991105	-52390.00840487494	7538.835443310296	299.6904620877551	31.06579342822009	1.043957460480828	135	4:06
116.99999999990872	-52500.08127151418	7654.427780352031	304.28559102541897	30.60352393230181	1.0597265493636683	135	4:05
117.9999999999064	-52438.086063930474	7600.928368088804	302.15883501606515	30.31899557019957	1.0696715443641975	135	4:05
118.99999999990406	-52396.20659227049	7456.012618911391	296.3980158336661	30.10435895200951	1.0772980373655092	135	4:04
119.99999999990173	-52432.09368854971	7354.5998540867295	292.36656580661065	30.502288473421636	1.06324372492267	135	4:03
120.9999999998994	-52319.207293163636	7265.655670944156	288.83077787935605	30.60507462126695	1.0596728554489663	135	4:03
121.99999999989707	-52181.352934755734	7431.317660674667	295.4163199867606	30.4819053454608	1.0639547117410149	135	4:02
122.99999999989474	-51967.74838554434	7325.08050050485	291.19308632400225	30.795167728987085	1.0531316828847606	135	4:02
123.99999999989241	-52159.28867345053	7429.968312022062	295.36267948429077	30.74093423712156	1.0549896292996777	135	4:01
124.99999999989008	-52336.22722463359	7361.064930569958	292.623571251717	30.36549431679639	1.0680335540333203	135	4:00
125.99999999988775	-52163.966985165345	7479.281030183691	297.3230023224521	30.570245852629494	1.0608801437675406	135	4:00
126.99999999988542	-52134.52054077023	7579.717414454586	301.31563840516134	30.888912846456787	1.0499355214072155	135	3:59
127.99999999988309	-52086.25020814341	7414.268721851099	294.73857547402224	30.799242654272593	1.0529923472208378	135	3:58
128.99999999988785	-52175.27391819973	7568.794937990005	300.8814384490239	30.92328810837518	1.0487683813405024	135	3:58
129.99999999989262	-52424.72536072848	7529.031260384681	299.3007175266137	30.948824084374415	1.0479030391180755	135	3:57
130.9999999998974	-52410.53687603379	7343.45619371163	291.92357315180664	30.922524744456606	1.0487942715919572	135	3:56
131.99999999990217	-52139.50509387927	7322.05709227362	291.07289712280397	30.91858998733494	1.0489277430966732	135	3:56
132.99999999990695	-52619.88449013347	7419.881331292072	294.9616928944158	30.47691731175785	1.0641288449023936	135	3:55
133.99999999991172	-52401.110447292565	7577.182453690098	301.2148664001751	30.44687444421285	1.065178853565739	135	3:54
134.9999999999165	-52188.68266398646	7632.262683961686	303.40446448679205	30.669266551452576	1.0574549202452515	135	3:54
135.99999999992127	-52378.43165370339	7692.081338297655	305.782428602632	30.463679408392395	1.0645912589997966	135	3:53
136.99999999992605	-52388.97227790899	7737.126238752519	307.5730933722145	30.302997488090877	1.0702362638511986	135	3:52
137.99999999993082	-52200.53898454373	7232.835162599538	287.5260679694877	30.82410653096942	1.0521429642271183	135	3:52
138.9999999999356	-52296.652026439144	7409.276895151863	294.5401359588736	30.889182427230985	1.0499263582501335	135	3:51
139.99999999994037	-52406.33601811787	7427.28821988243	295.2561380883677	30.77642770671907	1.053772943507224	135	3:51
140.99999999994515	-52526.97375018537	7702.514830730241	306.19719003254033	30.840631166841117	1.0515792183272772	135	3:50
141.99999999994992	-52387.20436403295	7735.851597595052	307.5224227082439	31.014306564836186	1.045690534700431	135	3:49
142.9999999999547	-52274.52735298936	7538.863463415168	299.69157596777546	30.423569515338514	1.0659947971849875	135	3:49
143.99999999995947	-52444.5075523289	7450.724600779111	296.1878018543972	30.83707373978337	1.0517005306280551	135	3:48
144.99999999996425	-52704.97729124024	7460.108624586846	296.560843878239	30.785910475210844	1.0534483572042066	135	3:47
