#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64160.49455000041	7730.818011355806	304.60363202898344	29.55517622394966	1.0546490592904738	0	--
101.99999999994368	-64179.02562145723	7586.759224455039	298.92754061780204	29.506456833492592	1.0563904360882612	303	1:53
102.99999999994135	-63905.249023869575	7525.336870310601	296.50742516136734	29.627894174291097	1.0520605554477784	301	1:53
103.99999999993902	-63993.867783899885	7313.702303911627	288.16876585088886	29.45803589914208	1.0581268523289593	303	1:52
104.99999999993669	-64149.61947684048	7472.425158968512	294.4226393821658	29.645910344358413	1.0514212058151347	302	1:53
105.99999999993436	-63872.66635565396	7523.240515559351	296.4248262345378	29.82725877544676	1.045028610789119	304	1:52
106.99999999993203	-63708.16507045552	7389.542062653785	291.15694458322093	29.798364084047165	1.0460419475993996	303	1:51
107.9999999999297	-63573.75085581129	7564.819459683057	298.063087202188	29.71118350328189	1.0491113152160236	304	1:51
108.99999999992737	-63617.05125321285	7663.613730864046	301.95570164236517	29.6348723982112	1.051812823180375	303	1:51
109.99999999992504	-63442.62309251499	7488.86993671124	295.07058362570984	29.891681283605347	1.0427763666424694	303	1:51
110.99999999992271	-63792.62445087294	7463.862252700252	294.0852504608118	29.56848431445744	1.0541743861558717	302	1:51
111.99999999992038	-64124.551271257806	7586.463645621663	298.9158944522779	29.267392691359458	1.065019324763939	302	1:50
112.99999999991805	-63819.74103234653	7671.387662196756	302.26200399169085	29.261649802134134	1.0652283453778246	302	1:50
113.99999999991572	-63938.44309019545	7549.920116899586	297.47603497562886	29.315483806949782	1.0632721945514398	302	1:50
114.99999999991338	-64035.51418207292	7505.969249441203	295.74431734381	29.375843500944676	1.0610874476081107	302	1:50
115.99999999991105	-63987.06608816481	7611.455267324386	299.90059474269503	29.169046058150304	1.0686101540520963	302	1:50
116.99999999990872	-63690.15845276159	7712.720650042515	303.89057398285274	29.38054674003395	1.060917588687346	302	1:49
117.9999999999064	-63392.50834263014	7439.656981683214	293.1315333437867	29.60166029002795	1.0529929232467135	301	1:49
118.99999999990406	-63724.55943115882	7780.344261463137	306.55502651806717	29.51369068639957	1.0561315130986493	301	1:49
119.99999999990173	-63783.88532178462	7792.033103785012	307.01558112176207	29.34243560621665	1.0622955510601435	301	1:48
120.9999999998994	-63988.43250256145	7540.341629416012	297.09863091922045	29.13834202626791	1.0697361838107657	301	1:48
121.99999999989707	-64179.215610257874	7421.379066836997	292.41136126886573	29.172781927099596	1.0684733077443496	301	1:48
122.99999999989474	-64179.210840659856	7509.0252032160315	295.8647256392527	29.24968358836482	1.065664136419988	301	1:48
123.99999999989241	-63811.03328449812	7489.3066913050925	295.0877922878976	29.387750898463047	1.0606575137188492	301	1:47
124.99999999989008	-63623.885137436126	7496.329463897558	295.3644980692827	29.812756578468555	1.0455369572991655	302	1:47
125.99999999988775	-63770.24163657834	7579.1283808271455	298.62687609807244	29.524457359247123	1.0557463740138842	302	1:47
126.99999999988542	-63773.863472216384	7589.547025815249	299.03738338197627	29.493230503466307	1.056864177631856	301	1:46
127.99999999988309	-63921.8629563507	7551.722514603404	297.54705163727283	29.537815757553535	1.0552689155352213	301	1:46
128.99999999988785	-64105.18025459311	7434.586690612231	292.9317577089966	29.61866354701656	1.0523884290819876	302	1:46
129.99999999989262	-64117.31320497388	7373.213739961342	290.51358881029324	29.96734738527897	1.040143406788973	302	1:45
130.9999999998974	-64404.120772525	7475.616949356212	294.54839980536303	29.33136841573706	1.0626963720188716	302	1:45
131.99999999990217	-64215.89604077555	7326.22599088161	288.66221434907465	29.44618724578136	1.058552624880776	302	1:45
132.99999999990695	-64048.47784090793	7484.896245280004	294.914015350433	29.50343017820023	1.0564988075448978	302	1:44
133.99999999991172	-64141.49895273335	7658.175688960218	301.7414361774948	29.553851049541933	1.054696349030825	302	1:44
134.9999999999165	-63928.595019164466	7514.566081908414	296.0830429986644	29.851474528578155	1.0441808752834614	302	1:44
135.99999999992127	-63655.3713974244	7416.780823573467	292.2301848918037	29.404061858471973	1.0600691479898996	302	1:44
136.99999999992605	-64273.46425745665	7490.091005254256	295.1186952113936	29.359494503293313	1.061678320049286	302	1:43
137.99999999993082	-64003.213511899754	7446.556473771159	293.4033817233575	29.43314693959439	1.0590216148386558	302	1:43
138.9999999999356	-63910.19508951425	7521.080657646394	296.3397252059032	29.340244355297827	1.0623748876898638	302	1:43
139.99999999994037	-63964.22126642469	7557.73778419137	297.78406057493464	29.53431401892564	1.055394033590172	302	1:42
140.99999999994515	-63822.05159410933	7504.176673920816	295.67368768813907	29.621092793177503	1.0523021219842374	302	1:42
141.99999999994992	-63980.61391804708	7693.4540712389335	303.131447345578	29.596603033519575	1.0531728511698044	302	1:42
142.9999999999547	-63905.197192547756	7556.000388609118	297.7156050759373	29.881266708552964	1.0431398074844915	302	1:42
143.99999999995947	-63751.5092159599	7601.357968898819	299.5027489041834	29.35116136037377	1.061979743119635	302	1:41
144.99999999996425	-63647.79732570943	7768.287180300587	306.0799628561899	29.754079372385316	1.0475988321346552	302	1:41
145.99999999996902	-63900.8620652993	7531.249404219553	296.7403861883267	29.543131216087282	1.0550790494671511	302	1:41
146.9999999999738	-63894.26779752041	7484.932087185488	294.91542756510074	29.442160918720127	1.0586973859630575	302	1:40
147.99999999997857	-64065.606194207765	7543.624943200018	297.2279974755447	29.724147311117672	1.0486537586931586	302	1:40
148.99999999998334	-63728.235125741136	7322.541275588355	288.51703208509304	29.725913862989273	1.0485914392883249	302	1:40
149.99999999998812	-64036.48855232939	7451.326992712167	293.59134597163745	29.23165025245783	1.0663215566877502	302	1:40
150.9999999999929	-64161.983675064956	7361.355357652496	290.04635412491365	29.09907304625134	1.0711797847377882	302	1:39
151.99999999999767	-63828.95538757261	7453.812656364134	293.6892841426408	29.278782395758466	1.064605022860112	302	1:39
153.00000000000244	-63952.71312018289	7615.233943540925	300.04947918133126	29.338691189778956	1.0624311289186563	302	1:39
