#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64948.547458433575	7583.594788949371	295.7988403036214	29.829646556241848	1.0557552113953643	0	--
100.19999999994788	-65022.88257265632	7682.177179285685	299.6440558705624	29.829646556241848	1.0557552113953643	228	12:38
100.29999999994764	-65215.16276503354	7793.329579415931	303.9795658721517	29.76556790402834	1.0580280177208383	230	12:32
100.39999999994741	-64905.49519542669	7508.637129577231	292.87510962823484	29.76556790402834	1.0580280177208383	231	12:28
100.49999999994718	-64817.222857572895	7442.397493068488	290.29142626873215	29.76556790402834	1.0580280177208383	229	12:33
100.59999999994695	-64973.32221949706	7736.746668820039	301.77254403078734	29.740203523328155	1.058930372858115	229	12:32
100.69999999994671	-64969.26212119413	7646.582887110586	298.2556970987877	29.99642071501532	1.0498854214986304	229	12:35
100.79999999994648	-64829.76719095552	7597.782283924286	296.3522249025069	29.971665689948917	1.0507525718330466	228	12:38
100.89999999994625	-64832.58112306413	7601.837710311069	296.5104071967264	29.971665689948917	1.0507525718330466	228	12:36
100.99999999994601	-64991.448117490596	7627.737060890793	297.5206138440097	30.202194180408316	1.0427323464552452	228	12:38
101.09999999994578	-65039.04576745175	7774.552857297025	303.24717802944036	30.302242345431218	1.039289582824632	228	12:38
101.19999999994555	-65204.30205370442	7776.937861770199	303.3402053571018	30.21208474625403	1.0423909859361453	228	12:38
101.29999999994531	-65041.30583079555	7605.571378089385	296.6560392656384	30.100703254289257	1.0462481404432464	228	12:38
101.39999999994508	-65019.477878286736	7453.275203831679	290.7157124177757	30.100052401031355	1.0462707634606985	228	12:38
101.49999999994485	-64981.15740201165	7497.0060011049645	292.42143634936554	30.100052401031355	1.0462707634606985	227	12:39
101.59999999994461	-64919.74903441977	7388.927562838519	288.2058265243751	30.109896304409336	1.0459287035545937	227	12:39
101.69999999994438	-65031.54897911183	7691.954192221099	300.02540919552416	29.887036352499276	1.0537279251912361	227	12:39
101.79999999994415	-64948.304862300196	7552.734145601609	294.595117957249	29.887036352499276	1.0537279251912361	227	12:39
101.89999999994392	-65008.123371558264	7526.129709328132	293.5574093750218	29.56644485846795	1.0651535873381965	227	12:38
101.99999999994368	-64950.39957914426	7477.395834718289	291.65653993325	29.720959247476845	1.0596160286619176	227	12:40
102.09999999994345	-64861.547368385625	7493.049624079373	292.2671174849558	29.691467740319258	1.0606685085853382	227	12:40
102.19999999994322	-64906.969872415386	7595.0984609221505	296.2475421295338	29.824913535762796	1.0559227529049284	227	12:39
102.29999999994298	-64902.42041382563	7452.893396179612	290.7008199737774	29.67536774324686	1.0612439609278588	227	12:39
102.39999999994275	-65178.049445973185	7707.841414951981	300.6450918381528	29.57889308747708	1.0647053191847577	227	12:39
102.49999999994252	-64855.090579726064	7390.929401983752	288.2839084517609	29.66586562463334	1.0615838824431185	227	12:40
102.59999999994228	-65182.363615123235	7722.308115977297	301.2093668957472	29.66586562463334	1.0615838824431185	227	12:40
102.69999999994205	-65034.56764396929	7498.734699216213	292.488864384588	29.66586562463334	1.0615838824431185	227	12:40
102.79999999994182	-65121.89101878353	7644.05443485754	298.1570745767479	29.66586562463334	1.0615838824431185	227	12:40
