#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53820.50223204697	7524.144632280547	299.1061055030097	30.288118123347136	1.0165255969967975	0	--
101.99999999994368	-53747.60488851715	7618.928962165209	302.87405164972284	29.834496012164543	1.0319814802533076	298	1:55
102.99999999994135	-53412.12030536411	7421.911846942021	295.0420621104701	30.176818363351277	1.0202748012241323	297	1:55
103.99999999993902	-53621.94163413459	7676.22363872642	305.1516776670053	30.36980019837502	1.0137915678119067	297	1:55
104.99999999993669	-53802.48813556161	7341.573390230096	291.84838042522824	30.271629138319906	1.0170792994510687	297	1:54
105.99999999993436	-53728.88167018286	7432.336648842653	295.45647757555315	30.018131268506455	1.0256683562959465	297	1:54
106.99999999993203	-53786.77014409893	7454.909822300423	296.35382529170823	30.207637984520627	1.0192338564512087	296	1:54
107.9999999999297	-54060.98673099259	7556.647960419417	300.39820505327543	30.340843929984118	1.0147590959662898	297	1:53
108.99999999992737	-53993.81302586873	7270.648491319229	289.02891438181774	30.089301049593598	1.0232423580228303	298	1:53
109.99999999992504	-53627.288592555415	7304.378469797962	290.3697767647908	30.26324279072161	1.0173611456695726	298	1:53
110.99999999992271	-54217.9036936498	7476.7479292384905	297.22195202730825	30.146434873697814	1.0213030988983534	298	1:52
111.99999999992038	-54075.8433744144	7354.204549380628	292.3505048534716	30.216029042817105	1.0189508129482021	298	1:52
112.99999999991805	-53963.84046383572	7356.079958902853	292.4250577051019	30.36337672974345	1.0140060386328815	297	1:52
113.99999999991572	-53495.679382171336	7535.377951381406	299.5526618216795	30.142022607511322	1.0214525998521584	298	1:51
114.99999999991338	-53649.60832196011	7393.580458332362	293.91580899803375	29.924470382131684	1.0288786055050552	298	1:51
115.99999999991105	-53876.21350870654	7640.026676201571	303.71274566596475	29.947016139936622	1.0281040092066458	297	1:51
116.99999999990872	-53699.667100671155	7445.232548232629	295.96912617974743	30.145011710137364	1.0213513152124987	297	1:51
117.9999999999064	-53827.63637231136	7577.749055358952	301.23703347001475	30.37892743493209	1.0134869778793358	298	1:50
118.99999999990406	-53714.99623931295	7525.49862125726	299.1599304079672	30.025328737171968	1.025422490016837	297	1:50
119.99999999990173	-53579.528478108026	7574.65903519101	301.11419639769247	30.506217925378078	1.0092580939583449	297	1:50
120.9999999998994	-53492.97737110726	7210.954911755766	286.6559251612012	30.06863422644737	1.0239456546438115	298	1:50
121.99999999989707	-53411.43866959552	7672.531486731733	305.0049041454919	30.148520973484054	1.0212324307492204	298	1:49
122.99999999989474	-53757.69526686749	7631.348717846049	303.3677721900029	29.809140168520866	1.0328592902440872	298	1:49
123.99999999989241	-53749.58461182215	7768.2398839007665	308.80958458961146	29.879420536939403	1.0304298679146573	298	1:49
124.99999999989008	-53770.111149592965	7505.597808915737	298.36881663135506	30.185916174228456	1.0199672979788867	298	1:48
125.99999999988775	-53432.27435904334	7686.11103892334	305.5447298890163	30.422104626573542	1.0120485658428526	298	1:48
126.99999999988542	-53181.66744148228	7432.264720679291	295.4536182269002	30.449419768671447	1.0111406913875762	298	1:48
127.99999999988309	-53599.56184230844	7486.413556552294	297.60618814774	30.027613523218136	1.0253444661340931	298	1:47
128.99999999988785	-54034.826172399335	7627.4173205893185	303.2114879902547	29.91372304497718	1.0292482587657943	298	1:47
129.99999999989262	-53642.195140338474	7452.949313039214	296.275889483908	30.51269619668771	1.0090438143774136	298	1:47
130.9999999998974	-53944.79902837169	7226.562951995513	287.27638906225593	30.259311072695677	1.0174933356307287	298	1:47
131.99999999990217	-54058.20080119633	7365.371934688923	292.7944401167419	30.083297429670754	1.0234465629714693	298	1:46
132.99999999990695	-53834.557984014566	7270.985195039974	289.04229931040993	30.0195271984873	1.0256206619668689	297	1:46
133.99999999991172	-53823.635701971536	7476.613796785316	297.21661988157587	30.234210920348286	1.0183380488532459	297	1:46
134.9999999999165	-53873.054313294415	7324.1497190555865	291.15574004106895	29.865366668727006	1.0309147615282677	297	1:46
135.99999999992127	-54144.19230755433	7501.380219249008	298.20115547098703	29.853683745077312	1.0313181991258225	297	1:45
136.99999999992605	-54136.534654146875	7259.291691776645	288.5774493651051	30.08792570402318	1.0232891313317785	297	1:45
137.99999999993082	-53640.17376323437	7814.702095300438	310.6565893700872	30.21201862974374	1.0190860708305516	297	1:45
138.9999999999356	-53316.27936900602	7629.492858780638	303.29399652452247	30.357770645589564	1.0141932922771457	297	1:44
139.99999999994037	-53431.94209076176	7640.847696322532	303.7453835461387	30.353551383429828	1.0143342691047568	297	1:44
140.99999999994515	-53691.29347419395	7392.657825404021	293.8791317203508	30.1691147102391	1.0205353273689401	297	1:44
141.99999999994992	-53729.21588995229	7734.392341626164	307.464048712062	30.69550856424785	1.0030342808232735	297	1:44
142.9999999999547	-53807.04449898677	7591.458963284897	301.78204122397807	29.834850848498952	1.0319692065359867	297	1:43
143.99999999995947	-53679.082739760895	7375.089058388358	293.18072336466884	30.093825721661553	1.0230885113115837	297	1:43
144.99999999996425	-53739.75070031799	7469.131023889719	296.91915842003465	30.390571083131654	1.0130986769884778	297	1:43
145.99999999996902	-53770.027741993574	7453.883723373035	296.3130349468875	30.31953925241788	1.0154721383106007	297	1:42
146.9999999999738	-53732.280402802455	7199.606543744503	286.20479532179047	30.518511366753824	1.008851545452031	297	1:42
147.99999999997857	-53818.29104722754	7545.215834757597	299.94374560951917	30.386515811420903	1.0132338813807973	297	1:42
148.99999999998334	-53827.30287924272	7507.210738827998	298.4329351734729	29.9786457797454	1.0270192851088304	297	1:42
149.99999999998812	-53845.37938026537	7346.846082135988	292.05798489438234	30.141370746042515	1.0214746906056833	297	1:41
150.9999999999929	-53613.229943516926	7379.522199652225	293.35695331284006	30.086168336646374	1.0233489028160139	297	1:41
151.99999999999767	-53675.218859014334	7189.9038747235	285.8190866883591	30.30895505444739	1.015826751596545	297	1:41
153.00000000000244	-53945.99812010769	7532.390087433455	299.43388574905987	29.772251694853722	1.0341390255869338	297	1:41
154.00000000000722	-53919.80424949477	7444.82249490166	295.95282539595485	30.302182610174246	1.016053785739757	297	1:40
155.000000000012	-54086.71425809321	7298.954667179124	290.15416521588764	30.066795043720685	1.0240082892930433	297	1:40
156.00000000001677	-53949.40852644207	7630.055163896954	303.31634974893075	30.217051971782187	1.0189163187062908	296	1:40
157.00000000002154	-53965.80296527923	7568.684135549383	300.8766771779115	30.2071546938474	1.0192501633898015	296	1:39
158.00000000002632	-53933.20148934057	7399.70669794944	294.15934441139905	29.990506298518532	1.0266131238593283	296	1:39
159.0000000000311	-53676.96058228225	7486.908781481435	297.62587474430916	30.097120009042975	1.0229765289168604	296	1:39
160.00000000003587	-53713.33718463068	7319.173443778787	290.9579189742637	30.255434748086046	1.0176236968200452	296	1:39
161.00000000004064	-53942.259423483396	7575.0431137040805	301.1294646087471	30.342199223339822	1.0147137697771669	296	1:38
162.00000000004542	-54032.08823717196	7397.514847260471	294.0722121252108	30.547560490408458	1.0078921806836985	296	1:38
163.0000000000502	-53889.29030395651	7308.396968415588	290.5295234908613	30.239758783145565	1.0181512219735473	296	1:38
164.00000000005497	-53768.91936936279	7442.510051696254	295.8608992149511	30.57350113448652	1.0070370161994882	296	1:37
165.00000000005974	-53804.40884700802	7314.654962793969	290.77829652995825	30.412740031602567	1.0123601926446544	296	1:37
166.00000000006452	-54179.65152419181	7519.989902752347	298.94094321156905	30.28269785867132	1.0167075437246347	296	1:37
167.0000000000693	-53660.72955296756	7351.183741003119	292.2304191462683	30.36271339609577	1.0140281916043765	296	1:37
168.00000000007407	-53468.2389425803	7224.00236167864	287.17459832923595	29.79241923882752	1.033438980246327	296	1:36
169.00000000007884	-53556.4908363703	7340.018447290306	291.786567029855	29.88274355933173	1.0303152819992778	296	1:36
170.00000000008362	-53649.427688508586	7278.015726606307	289.32178289548085	29.966505367610868	1.027435364235788	296	1:36
171.0000000000884	-53710.79739560996	7498.870742631432	298.1013966525941	29.84797035661788	1.0315156102538319	296	1:36
