#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55122.30864126739	7601.171031223032	299.1034377955671	30.53058114491459	1.0190147777946408	0	--
100.19999999994788	-54879.88017630682	7442.991482774162	292.8791275497292	30.53058114491459	1.0190147777946408	224	12:50
100.29999999994764	-54738.68086476877	7382.381267547844	290.49413664960946	30.442052376316262	1.0219781825725605	228	12:36
100.39999999994741	-54769.444507531734	7412.469773096	291.67810888370565	30.442052376316262	1.0219781825725605	230	12:30
100.49999999994718	-55007.55433053197	7684.320105892863	302.3753249799376	30.442052376316262	1.0219781825725605	231	12:27
100.59999999994695	-54971.11833303873	7589.148310203833	298.6303479027429	30.442052376316262	1.0219781825725605	232	12:25
100.69999999994671	-54796.34078665965	7484.754459628092	294.52248617148325	30.442052376316262	1.0219781825725605	232	12:26
100.79999999994648	-54747.787473429344	7471.740525605855	294.01039239155034	30.442052376316262	1.0219781825725605	232	12:24
100.89999999994625	-54911.001900650415	7577.237592634371	298.16166530673183	30.442052376316262	1.0219781825725605	232	12:23
100.99999999994601	-54835.51741931448	7472.490873208025	294.0399183088634	30.442052376316262	1.0219781825725605	232	12:22
101.09999999994578	-54852.480607028876	7551.202068291385	297.13717647418093	30.46054541315025	1.0213577248651389	233	12:22
101.19999999994555	-55028.035918949	7672.941606846478	301.9275849978023	30.451397755576803	1.0216645426605668	232	12:24
101.29999999994531	-54720.15934621054	7365.980847076906	289.8487858051145	30.451397755576803	1.0216645426605668	232	12:23
101.39999999994508	-54822.59385172665	7443.838857211427	292.91247143927535	30.407635954437932	1.0231348930887798	232	12:22
101.49999999994485	-54916.413849700766	7398.726140571544	291.1373017213648	30.407635954437932	1.0231348930887798	233	12:22
101.59999999994461	-55015.640176663816	7441.081249750325	292.8039605442674	30.407635954437932	1.0231348930887798	233	12:21
101.69999999994438	-54983.38099451107	7378.422249761481	290.3383506759311	30.407635954437932	1.0231348930887798	233	12:22
101.79999999994415	-55019.24727382633	7405.515443609056	291.40445843582546	30.23506721231045	1.0289745064187998	232	12:22
101.89999999994392	-55025.01885855687	7439.890246384785	292.7570949758444	30.23506721231045	1.0289745064187998	233	12:22
101.99999999994368	-54990.085590865085	7400.129321899565	291.1925164188551	30.42260319208434	1.0226315336953544	233	12:22
102.09999999994345	-54819.934642748354	7287.191420952036	286.74844927550794	30.229781868792454	1.0291544112477957	233	12:21
102.19999999994322	-54854.63399475848	7428.41704133468	292.3056283453839	30.24572089618959	1.0286120627809474	232	12:22
102.29999999994298	-55027.6447002083	7513.300251498759	295.64575315864107	30.24572089618959	1.0286120627809474	232	12:22
102.39999999994275	-54983.70207401799	7490.788925406334	294.7599403021847	30.271608044015966	1.0277324321882653	233	12:22
102.49999999994252	-54998.99881324198	7543.680295744305	296.8411973391363	30.301617529764904	1.0267146079170961	233	12:21
102.59999999994228	-54713.449998037366	7256.056192648255	285.5232888648346	30.102788147183265	1.033496073825888	233	12:21
102.69999999994205	-54776.44519682301	7384.8863614899365	290.5927112254219	30.32903489652369	1.0257864606464062	233	12:22
102.79999999994182	-54607.67398460599	7454.5858253322685	293.3353608990203	30.32903489652369	1.0257864606464062	233	12:21
102.89999999994158	-54770.26975055979	7569.138972230727	297.84298740905245	30.32903489652369	1.0257864606464062	233	12:21
102.99999999994135	-54548.92948797354	7197.327478474015	283.21233437707565	30.32903489652369	1.0257864606464062	233	12:21
103.09999999994112	-54658.987385125656	7383.271578813558	290.52917008842957	30.111944150828652	1.033181823315458	233	12:21
103.19999999994089	-54608.87838581897	7290.03050436781	286.8601662210099	30.111944150828652	1.033181823315458	233	12:21
103.29999999994065	-54766.66741886109	7598.806764396813	299.0104047178107	30.07072937750971	1.034597896537714	233	12:21
103.39999999994042	-54754.21714584806	7469.805769039292	293.9342603932069	29.981680303271673	1.0376707725060847	233	12:21
103.49999999994019	-54636.79111685153	7248.406378274046	285.22227132840175	29.93091611884283	1.0394307089631836	233	12:21
103.59999999993995	-54838.815487805405	7357.490267902	289.51468446603684	30.164200294781317	1.0313919499702067	233	12:21
103.69999999993972	-54998.51592076977	7537.381453374548	296.59334008146004	30.342582259869122	1.025328467263438	232	12:22
103.79999999993949	-54963.17367276197	7489.653121760255	294.71524682353413	30.034496813108905	1.0358459991827655	232	12:22
103.89999999993925	-54879.00808907274	7534.248218101387	296.4700483626216	30.097888294364417	1.0336643241230876	232	12:22
103.99999999993902	-54889.88921017223	7492.132179812703	294.81279689613956	30.341871346649324	1.025352490816688	232	12:22
