#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52244.71938086182	7414.440666563215	294.7454107724732	30.84821908020908	1.0513205553559246	0	--
101.99999999994368	-52534.152013843384	7412.628199442538	294.6733599745749	30.91268381878118	1.0491281509321029	136	4:13
102.99999999994135	-52523.0934611134	7314.966835654804	290.79103896335846	30.825737829724986	1.052087284797231	136	4:12
103.99999999993902	-52717.36765465443	7193.251752689021	285.95251320810627	30.4041353122996	1.0666761768431858	136	4:12
104.99999999993669	-52996.70159300027	7148.124993427202	284.15859431474485	30.27763410362065	1.0711327940669064	136	4:11
105.99999999993436	-52585.92493195497	7284.2964018411385	289.5718007201089	30.736731477985863	1.0551338823509748	136	4:10
106.99999999993203	-52483.157242944755	7303.323536040164	290.3281842070799	30.830201852394165	1.0519349490612608	136	4:10
107.9999999999297	-52503.530456150795	7579.50410067548	301.3071585669276	30.59745285413862	1.0599368179354824	136	4:09
108.99999999992737	-52735.684671783674	7499.075783861663	298.1099008986678	30.268414649141622	1.0714590503360362	136	4:09
109.99999999992504	-52528.36635064281	7361.418408761565	292.6376230297903	30.527405285023185	1.0623689276028168	136	4:08
110.99999999992271	-52597.86354856347	7353.0369234882655	292.30443480550485	30.533004604570667	1.0621741042246395	136	4:07
111.99999999992038	-52716.593775220914	7448.2708101058915	296.0902565947542	30.378226246417356	1.0675859265802727	136	4:07
112.99999999991805	-52205.78581877891	7290.506588379462	289.81867355442347	30.80220496546605	1.0528910787882597	136	4:06
113.99999999991572	-52319.961416578095	7174.697143162055	285.21491394031375	30.945267694265144	1.0480234695515949	136	4:06
114.99999999991338	-52414.75642566409	7515.2267860971715	298.75194984104587	30.643479571855263	1.0583447855227732	136	4:05
115.99999999991105	-52345.59399467666	7605.834188130298	302.35385551839744	30.630226716382857	1.0588027021621889	136	4:04
116.99999999990872	-52339.921992272575	7739.436112619288	307.6649175235309	30.924832508604855	1.0487160053695552	136	4:04
117.9999999999064	-52256.71274186202	7326.393098220765	291.2452658706943	30.8931584455982	1.0497912303870507	136	4:03
118.99999999990406	-52367.22105700048	7563.4759419758575	300.6699930095645	30.875402398874073	1.0503949518186462	136	4:02
119.99999999990173	-52800.65413139714	7485.316919877916	297.5629463542824	30.55114055873294	1.061543569962603	136	4:02
120.9999999998994	-52667.41547538937	7507.6310920435635	298.4499990851339	30.297107600028816	1.070444322385276	136	4:01
121.99999999989707	-52603.12215608591	7472.451179794367	297.0514960620279	30.294915068682073	1.0705217935624176	136	4:00
122.99999999989474	-52684.704782213754	7680.743543131796	305.3317185297218	30.45324132391184	1.0649561559045466	136	4:00
123.99999999989241	-52537.2325740158	7358.088981452067	292.5052686872166	30.504309112077117	1.0631732945004342	136	3:59
124.99999999989008	-52270.88834185497	7393.353481820147	293.9071343321262	30.84835713854768	1.0513158502895072	136	3:58
125.99999999988775	-52361.76217481977	7577.4073231525945	301.2238056101674	30.67526729916862	1.0572480591236972	136	3:58
126.99999999988542	-51941.559311797435	7493.920868830818	297.90497815174825	30.75782998024378	1.0544101074743504	136	3:57
127.99999999988309	-52063.17773555734	7349.142575201675	292.1496232240192	30.59468901824734	1.0600325695680013	136	3:57
128.99999999988785	-51872.15595484691	7672.223760102963	304.9930325705974	31.087650513687468	1.0432234755362924	136	3:56
129.99999999989262	-51524.180326557864	7394.67247879377	293.9595682677771	30.761019452759406	1.0543007804065934	136	3:55
130.9999999998974	-52005.541888978885	7623.167999364397	303.0429245314502	30.921323507922025	1.048835015320018	136	3:55
131.99999999990217	-52598.924011537776	7688.910079154148	305.6563619010487	30.437744343413637	1.0654983644398865	136	3:54
132.99999999990695	-52808.34116457839	7477.506899623188	297.2524755134404	30.226519974365377	1.0729441180344663	136	3:53
133.99999999991172	-52270.82602110517	7428.4043299670975	295.3005066847551	30.45722321414999	1.0648169265831	136	3:53
134.9999999999165	-52064.104007077316	7415.220114658963	294.776396083367	30.765979679723294	1.0541308013838722	136	3:52
135.99999999992127	-52157.258453584334	7446.353177636471	296.01402517079003	30.641080156701307	1.0584276614691663	136	3:52
136.99999999992605	-52274.72399146989	7512.683708535582	298.6508551699539	30.79722333229329	1.0530613901526578	136	3:51
137.99999999993082	-52425.21275081736	7536.952681883569	299.615616888358	30.87292137932534	1.050479363992581	136	3:50
138.9999999999356	-52046.96533531093	7558.7248329887925	300.48112271806264	31.0087810157104	1.045876869481438	136	3:50
139.99999999994037	-52147.658972203935	7317.301484443022	290.88384798929025	31.277011718809813	1.0369074611959368	136	3:49
140.99999999994515	-52194.687900668214	7173.111601712519	285.1518840926345	31.35034617088125	1.0344819364473068	136	3:48
141.99999999994992	-52659.373055605654	7295.8482870903235	290.0310214915856	30.910339690863648	1.0492077130013737	136	3:48
142.9999999999547	-52703.23679837788	7248.306500537659	288.1410982948818	30.63282402204174	1.0587129280607877	136	3:47
143.99999999995947	-52536.87367632246	7321.038953971819	291.0324231874819	30.922320597936675	1.048801195642175	136	3:46
144.99999999996425	-52815.45264853691	7203.174934176495	286.34698830545045	30.570861822946746	1.0608587681621517	136	3:46
145.99999999996902	-52515.33198006218	7407.366051292635	294.464174401753	30.5358486083663	1.0620751769859442	136	3:45
146.9999999999738	-52449.43398492533	7326.391356342849	291.245196626021	30.327007607995473	1.069388949755675	136	3:44
147.99999999997857	-52593.17192730497	7216.429351613681	286.8738896440358	30.335431807378686	1.0690919786827675	136	3:44
148.99999999998334	-52944.62360403608	7540.6014995912155	299.76066792085516	30.357825913773436	1.0683033398789088	136	3:43
149.99999999998812	-52573.7559515794	7232.266986828631	287.50348134313003	30.170885550704792	1.0749226024752543	136	3:43
150.9999999999929	-52880.2405899289	7505.08365067862	298.348730940267	30.46144365081088	1.0646693960705738	136	3:42
151.99999999999767	-52776.847756057716	7181.176933246839	285.47250429353784	30.91046590280794	1.0492034289331285	136	3:41
153.00000000000244	-52600.88769776485	7414.677612144633	294.75483004303806	30.567862965134633	1.0609628436288627	136	3:41
154.00000000000722	-52229.20983316598	7315.122958979795	290.7972453160188	30.798839126062937	1.053006143588776	136	3:40
155.000000000012	-52494.2540869269	7343.823839078104	291.93818811596014	30.7230060189409	1.055605261905444	136	3:39
156.00000000001677	-52516.08827347771	7625.248873499979	303.1256452826761	30.885967565437504	1.0500356430937425	136	3:39
157.00000000002154	-52512.01016914757	7265.217471871614	288.8133582018045	30.856008657515595	1.0510551502339993	136	3:38
158.00000000002632	-52317.577955103974	7357.6514459257605	292.48787538754254	30.62724924713629	1.0589056350915693	136	3:37
159.0000000000311	-52175.79075506705	7477.414939104324	297.2488198174646	30.672336742336157	1.0573490728009172	136	3:37
160.00000000003587	-52645.11016848349	7428.558641649657	295.30664101940124	30.612223523059754	1.0594253890350878	136	3:36
161.00000000004064	-52471.86889251793	7433.771541259205	295.513868820638	30.776401348981114	1.0537738459867176	136	3:36
162.00000000004542	-52442.92674946727	7696.8113966243845	305.97046206964416	30.818384011199434	1.0523383316711559	136	3:35
163.0000000000502	-52368.00434549092	7271.385608587831	289.0585594343561	30.460616987484833	1.0646982898761215	136	3:34
164.00000000005497	-52352.61078795491	7497.142668976223	298.0330540039925	30.591692986901748	1.0601363850321255	136	3:34
165.00000000005974	-52377.01451846209	7629.8321184839615	303.3078424956859	30.886032554597964	1.0500334336505328	136	3:33
166.00000000006452	-52407.4877237879	7506.237184702681	298.39458724623154	30.82363991956369	1.0521588916746505	136	3:32
167.0000000000693	-52333.41520225804	7438.222288776053	295.6907988770094	30.82661706256844	1.052057277297767	136	3:32
