#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59137.41143468008	7475.827734710362	294.55670500467807	31.50622088271384	1.092224824007087	0	--
101.99999999994368	-59274.25760919525	7512.083412571064	295.9852228072988	31.815076204150895	1.0816216921165458	310	1:51
102.99999999994135	-59622.40703455446	7564.172894906106	298.0376117636106	31.519628595317926	1.0917602171195073	304	1:52
103.99999999993902	-59543.29181250915	7600.5580054148595	299.47122936998323	31.791289273309687	1.0824309848811624	301	1:53
104.99999999993669	-59359.778617680015	7346.982913962498	289.48006236346293	31.535871043764345	1.0911979095486208	304	1:52
105.99999999993436	-59568.840985781484	7520.164353025929	296.3036216894282	31.366481881193387	1.0970907317273315	302	1:52
106.99999999993203	-59453.270757862716	7566.732952902873	298.138481162279	31.313542644897804	1.0989454929769042	303	1:51
107.9999999999297	-59277.42929387398	7716.530876077593	304.04070152271095	31.24507438634919	1.1013536448415342	302	1:52
108.99999999992737	-59225.643688300246	7593.71371543946	299.2015560207848	31.41518207745469	1.0953900083694388	301	1:52
109.99999999992504	-59380.0810051758	7560.2686060733795	297.88377803512395	31.38407464019529	1.0964757429768972	301	1:52
110.99999999992271	-59260.03404731606	7563.404251841817	298.007326292038	31.590037389353586	1.0893268701969934	301	1:51
111.99999999992038	-59510.85683570156	7872.383002892107	310.1814648697991	31.233758526841225	1.10175266064051	302	1:50
112.99999999991805	-59626.50804927881	7667.4189887002885	302.10563342914685	31.140286403906707	1.1050597323482996	302	1:50
113.99999999991572	-59663.117502127716	7291.069843297327	287.2770193766164	31.51842283484369	1.0918019832105343	301	1:50
114.99999999991338	-59282.9888299063	7300.609401076227	287.65288955531355	31.698071399272852	1.0856142042616492	302	1:50
115.99999999991105	-58949.13884555583	7265.63160380274	286.274721802014	31.561004493772607	1.0903289394841804	301	1:50
116.99999999990872	-59429.32138301825	7504.455009579064	295.68465445159165	31.202078733634412	1.10287128151036	302	1:49
117.9999999999064	-59359.84229305398	7349.135503785056	289.5648770204962	31.4415019660511	1.0944730501712892	302	1:49
118.99999999990406	-59392.077472294855	7602.815340500315	299.560171117768	31.13901782847994	1.1051047514824703	302	1:49
119.99999999990173	-59381.71946570379	7610.620399535066	299.8676999364123	31.243818253543814	1.101397923886828	302	1:48
120.9999999998994	-59533.15640700012	7449.591269412305	293.52295636260015	31.061392207745598	1.1078665221634674	302	1:48
121.99999999989707	-59475.365129433776	7479.4184954741	294.69818534592724	30.68129253391315	1.121591488387063	302	1:48
122.99999999989474	-59611.30019388822	7754.7943026104895	305.5483270648818	31.02430722539153	1.1091908131500994	302	1:47
123.99999999989241	-59655.372084816394	7624.601693076136	300.4185799062703	31.295126897720053	1.099592172008657	302	1:47
124.99999999989008	-59483.467633445514	7455.892168581546	293.77121945315275	31.375753174617845	1.0967665498652903	303	1:47
125.99999999988775	-59528.44675214906	7581.243604483567	298.7102184827144	31.631380688709395	1.0879030826192682	302	1:46
126.99999999988542	-59737.844368294376	7392.489824013903	291.2730899659382	31.449267768628243	1.0942027907268987	302	1:46
127.99999999988309	-59795.666144468094	7441.584411257349	293.2074764131875	31.196345562691317	1.103073963890975	302	1:46
128.99999999988785	-59562.35555033598	7642.666602206164	301.13035929691137	31.159130000590412	1.1043914434741435	302	1:46
129.99999999989262	-59363.117078436044	7576.956489678357	298.541300945311	31.33786941938762	1.0980924101196599	302	1:45
130.9999999998974	-59676.50184291953	7564.301989527589	298.0426982487046	31.176029706796765	1.1037927819028321	301	1:45
131.99999999990217	-59331.32496519745	7305.101984536412	287.82990280761817	31.210660252364413	1.1025680418325534	301	1:45
132.99999999990695	-59235.03195013665	7419.833596282077	292.35046784936856	31.551057550086274	1.0906726820209691	301	1:45
133.99999999991172	-59287.4876731578	7518.96229387218	296.25625909680116	31.30775061360031	1.0991488013131732	301	1:45
134.9999999999165	-59314.750883732544	7515.6263499313945	296.12481884828986	31.23505223815999	1.101707027616538	301	1:44
135.99999999992127	-59340.9555528503	7542.286560050827	297.17526355169724	31.253885301344212	1.1010431575772917	301	1:44
136.99999999992605	-59334.71600202378	7474.7411283109395	294.5138913909875	31.44931172718609	1.0942012612951235	301	1:44
137.99999999993082	-59342.37132646362	7330.572153698644	288.8334584499593	31.429115396258858	1.0949043943771555	301	1:43
138.9999999999356	-59154.137966029404	7377.020058989023	290.6635624093082	31.349642494797536	1.0976800314217674	301	1:43
139.99999999994037	-59678.13220207501	7777.037123621409	306.4247212648933	31.17944236833734	1.103671969249063	301	1:43
140.99999999994515	-59428.45133722728	7628.929100511903	300.58908502232237	31.40474061254159	1.0957542042238055	301	1:43
141.99999999994992	-59374.90377703347	7290.6067241710225	287.2587719197849	31.31346326919631	1.0989482786658797	301	1:42
142.9999999999547	-59481.73135272044	7526.6841456917155	296.5605094499675	31.158094771231195	1.104428136938707	301	1:42
143.99999999995947	-59464.04454197196	7567.595962807211	298.1724848021205	31.43245147712391	1.0947881867819	301	1:42
144.99999999996425	-59196.95375578749	7115.349650779523	280.3534300768641	31.32715205399602	1.0984680796849209	301	1:41
145.99999999996902	-59543.65915790576	7617.546900577061	300.1406125016214	30.924128072997163	1.1127840525534127	301	1:41
146.9999999999738	-59644.56237143467	7370.0723320674915	290.3898135186299	31.07473791744912	1.1073907252304627	301	1:41
147.99999999997857	-59412.63524630878	7212.154049809899	284.1676411341833	31.10518457475231	1.106306779053233	301	1:41
148.99999999998334	-59444.67528617894	7311.926854293013	288.0988109765768	31.562640943217787	1.090272408467296	301	1:40
149.99999999998812	-59493.97136771784	7473.786366915458	294.47627263080483	31.249918643588348	1.1011829167053189	300	1:40
150.9999999999929	-59631.819402776106	7582.904917655531	298.7756762422134	30.850718429695824	1.115431935148287	301	1:40
151.99999999999767	-59245.71759702967	7359.611961608103	289.97766220041007	31.60654358083442	1.088757980471399	301	1:39
153.00000000000244	-59036.469823774154	7425.3244808107775	292.56681537792724	31.072440536667067	1.107472601585407	301	1:39
154.00000000000722	-59381.406362392794	7419.34170342526	292.3310866725596	31.043245288519383	1.1085141466017072	301	1:39
155.000000000012	-59483.89115496614	7338.8485858832355	289.1595599440011	30.70897406183204	1.120580469066233	300	1:39
156.00000000001677	-59753.219508182985	7615.388034873431	300.055550567241	31.202548123125382	1.1028546906797845	300	1:38
157.00000000002154	-59835.64568033631	7612.367542252119	299.93653948437543	31.336593418958607	1.0981371235436008	300	1:38
158.00000000002632	-59459.59691236567	7336.468504462455	289.0657818413178	31.423975773906502	1.0950834740435709	300	1:38
159.0000000000311	-59702.67322196142	7651.438744920633	301.47599238872374	31.278977229110982	1.1001599031417113	300	1:38
160.00000000003587	-59670.40148260028	7668.074036079861	302.1314430925842	31.44083964383508	1.0944961059746385	300	1:37
161.00000000004064	-59529.461933773244	7630.77697961411	300.66189370637824	31.13755083146297	1.1051568167647603	300	1:37
162.00000000004542	-59456.2056367131	7718.247781697246	304.1083496922616	31.086715510435184	1.1069640518053174	300	1:37
163.0000000000502	-59490.00105095786	7515.652481998321	296.1258484835091	31.135599202831727	1.105226089742986	300	1:36
164.00000000005497	-59576.34637326782	7597.243142807321	299.3406197516414	31.02077846356966	1.1093169889067527	300	1:36
165.00000000005974	-59369.455301234644	7701.083877028481	303.4320709732146	30.875570307488772	1.1145341192419707	301	1:36
166.00000000006452	-59130.61909597623	7406.531087010579	291.8263328052832	31.146217996759457	1.1048492809730817	301	1:35
167.0000000000693	-59337.64114708349	7317.9635360689645	288.3366635804871	30.96248184913683	1.1114056271852077	301	1:35
168.00000000007407	-59508.943377904536	7704.753510592448	303.5766589987195	30.795515793004974	1.1174314075482055	301	1:35
169.00000000007884	-59390.74652455625	7578.549934799439	298.6040846210627	30.958799046453954	1.11153783798639	301	1:35
170.00000000008362	-59634.717612809705	7666.541838621093	302.07107264921837	30.994155747931945	1.110269846954829	301	1:34
171.0000000000884	-59714.468766209495	7458.632171086343	293.8791788842898	31.130179099419248	1.1054185216490615	301	1:34
172.00000000009317	-59596.52549747261	7377.940243861112	290.6998188124165	31.076913862223634	1.1073131878960738	301	1:34
173.00000000009794	-59657.545551099494	7360.048343008999	289.99485615834146	31.07939717977328	1.1072247109460045	301	1:33
174.00000000010272	-59552.203413600335	7480.208186666534	294.72930013934797	31.281573010450735	1.100068610592377	301	1:33
175.0000000001075	-59346.79298112917	7428.954759528032	292.7098527746075	30.868299403870576	1.1147966432655383	301	1:33
176.00000000011227	-59436.11904250778	7804.179498834124	307.4941638593952	31.204907822197463	1.1027712933755827	301	1:33
177.00000000011704	-59276.62352995714	7468.034225495163	294.24963126297126	30.956432971173946	1.1116227955202151	301	1:32
178.00000000012182	-59203.06016881173	7450.716873614809	293.56730653716204	31.213216400922605	1.102477749064444	301	1:32
179.0000000001266	-59350.547664759855	7536.717310661916	296.9558283523373	31.11514189192554	1.1059527441101114	301	1:32
180.00000000013137	-59708.20223881304	7711.077994345827	303.82585135057127	31.244076905426738	1.101388806041941	301	1:31
181.00000000013614	-59647.6834376622	7761.669043044433	305.81920019918135	31.207472259282678	1.1026806744501616	301	1:31
182.00000000014091	-59229.84597159823	7413.962104821846	292.11912394480544	31.112404368158824	1.1060500548767769	301	1:31
183.0000000001457	-59276.68787166345	7413.616308509459	292.1054991495327	31.250631396481776	1.1011578013308447	301	1:31
184.00000000015046	-59424.51439851447	7591.51079896668	299.11475843252447	31.38882019712926	1.0963099709589519	301	1:30
