#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60343.54695534217	7596.387034067941	296.29780304836964	31.198843988567273	1.113321460742592	0	--
100.19999999994788	-60395.24928782179	7599.115134725189	296.4042128755167	31.198843988567273	1.113321460742592	233	12:22
100.29999999994764	-60421.609697893	7640.225408676242	298.00772304420417	31.01668980472667	1.1198597523304614	234	12:17
100.39999999994741	-60498.29992670409	7568.909977344114	295.22605782198855	30.997827029544748	1.1205412085732929	231	12:27
100.49999999994718	-60734.7096334036	7752.46656917242	302.38570024803386	30.980577770367848	1.1211650996404106	230	12:31
100.59999999994695	-60589.62454836792	7684.129090927721	299.7201903709092	31.073195282248584	1.1178233280268703	231	12:29
100.69999999994671	-60450.85169846384	7556.756196912592	294.7519984534438	31.073195282248584	1.1178233280268703	233	12:20
100.79999999994648	-60247.5794837476	7496.159441341715	292.3884162048053	31.164073143723677	1.114563632380234	234	12:18
100.89999999994625	-60281.981924387655	7548.646378498115	294.43567421027996	31.023041466410824	1.119630472094086	234	12:16
100.99999999994601	-60087.13544691674	7505.424307002632	292.74979317632574	31.264229662241956	1.110993072213159	235	12:16
101.09999999994578	-60627.41580829775	7850.7359334226985	306.2187062025402	31.264229662241956	1.110993072213159	234	12:17
101.19999999994555	-60188.77608349724	7503.9636423840875	292.69281981313026	31.264229662241956	1.110993072213159	234	12:16
101.29999999994531	-60265.26725949408	7442.141210455662	290.281429940899	31.40750933461703	1.1059247708174085	234	12:17
101.39999999994508	-60362.1715526722	7602.323771711681	296.5293660681612	31.40750933461703	1.1059247708174085	234	12:17
101.49999999994485	-60663.142385998246	7801.366227276551	304.29303609086173	31.227966430003914	1.1122832042453814	233	12:21
101.59999999994461	-60318.90696302013	7523.229379134113	293.44428171831487	31.452282760389675	1.104350448183546	232	12:22
101.69999999994438	-60348.35342703428	7564.715607269958	295.06245601594964	31.452282760389675	1.104350448183546	232	12:23
101.79999999994415	-60176.04398227928	7358.046187733837	287.0012955338405	31.452282760389675	1.104350448183546	231	12:26
101.89999999994392	-60282.31632467007	7548.705512147833	294.43798072394486	31.589540959324466	1.0995519880316342	231	12:27
101.99999999994368	-60263.48785737803	7453.954167351287	290.7421954548179	31.58240808539225	1.0998003213978342	231	12:27
102.09999999994345	-60266.5362330926	7396.891547120884	288.51646249326313	31.58240808539225	1.0998003213978342	231	12:27
102.19999999994322	-60283.30230867976	7484.378164091758	291.9288863584967	31.61156228781963	1.0987860152744042	231	12:27
102.29999999994298	-60297.39878797051	7727.227330163227	301.40124131571537	31.61156228781963	1.0987860152744042	231	12:28
102.39999999994275	-60092.91266308667	7441.134292829629	290.24215502255873	31.706343701805256	1.0955013573783436	231	12:27
102.49999999994252	-60100.03166834533	7464.450511190291	291.1516063504962	31.706343701805256	1.0955013573783436	231	12:28
102.59999999994228	-60274.058664048556	7654.030159501077	298.5461786708968	31.706343701805256	1.0955013573783436	231	12:28
102.69999999994205	-60415.91815345833	7757.972378789	302.60045487889704	31.79921312745422	1.0923019517374049	231	12:26
102.79999999994182	-60150.17447708594	7485.739632776205	291.9819905747921	31.635162348672687	1.097966312927403	231	12:25
102.89999999994158	-60404.745362503745	7689.419589766306	299.9265467842768	31.650388619654628	1.0974381066923842	231	12:26
102.99999999994135	-60438.57143029201	7737.429390262499	301.79917364596986	31.607889982829217	1.0989136757215103	232	12:24
103.09999999994112	-60375.593458483345	7662.943520851662	298.89384518316245	31.5934967085661	1.0994143156497858	232	12:24
103.19999999994089	-60253.36887038511	7514.6959902863	293.1114360698737	31.504046275267537	1.102535917429133	232	12:24
103.29999999994065	-60202.780518023064	7512.154726459845	293.0123138311874	31.338809507723706	1.1083491398826555	232	12:23
103.39999999994042	-60319.55025134518	7626.363928667349	297.4670546902598	31.179315032802624	1.1140187822051002	232	12:23
103.49999999994019	-60339.98708627431	7506.888577672191	292.806907193886	31.179315032802624	1.1140187822051002	232	12:23
103.59999999993995	-60553.32796550394	7735.339290035243	301.71764908663533	31.179315032802624	1.1140187822051002	232	12:22
103.69999999993972	-60486.90240432351	7634.433596053092	297.78181283870634	31.179315032802624	1.1140187822051002	233	12:21
103.79999999993949	-60679.53166996062	7723.48163138725	301.25513997658857	31.11743027187644	1.11623428603693	233	12:21
103.89999999993925	-60498.39997180781	7390.19641129019	288.2553180796296	31.10451038154839	1.1166979366258352	233	12:21
103.99999999993902	-60529.18048071227	7397.954721731245	288.55793172065955	31.219819396269088	1.1125734624519599	233	12:20
104.09999999993879	-60601.69745672535	7605.748841273191	296.6629612341016	31.400100733326923	1.106185704874704	232	12:21
104.19999999993856	-60632.03527111854	7584.43863560514	295.8317546231647	31.347492271135714	1.1080421445646165	232	12:22
104.29999999993832	-60781.213647296216	7622.514788334005	297.31691860329107	31.22250322468478	1.1124778277025105	233	12:21
104.39999999993809	-60858.19707138848	7709.134385479783	300.6955242772946	31.140356292185178	1.11541249679114	232	12:22
104.49999999993786	-60824.32439916799	7735.355886257822	301.7182964238849	31.140356292185178	1.11541249679114	232	12:23
104.59999999993762	-60648.15429016229	7577.604008643622	295.5651693446276	31.327113708189138	1.1087629357233806	232	12:23
104.69999999993739	-60685.50988298125	7705.05586620127	300.53644124262377	31.527986328295892	1.1016987320772342	232	12:22
104.79999999993716	-60458.787907704216	7494.5902931924475	292.32721143111485	31.56518565590743	1.1004003886266203	232	12:22
104.89999999993692	-60479.01513437784	7576.002348081497	295.50269642116297	31.638006650745393	1.097867604184653	232	12:24
