#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53470.52831232129	7511.283377895772	295.5663898834596	30.789520006712806	1.0629201424386017	0	--
100.19999999994788	-53283.79221462872	7327.306625640282	288.326968635333	30.937582971609423	1.0578331546192168	231	12:27
100.29999999994764	-53514.309475435	7581.621083529664	298.3341541496933	30.937582971609423	1.0578331546192168	235	12:16
100.39999999994741	-53567.495960818545	7572.539304286654	297.9767892934459	30.808026469672466	1.0622816434985776	238	12:06
100.49999999994718	-53409.50419958797	7538.1213929823825	296.62245644781405	30.9175761945761	1.0585176789147088	236	12:11
100.59999999994695	-53365.37127000844	7400.198813425923	291.19525088626096	30.83470839491587	1.061362428728123	235	12:15
100.69999999994671	-53589.96242554166	7558.16078032989	297.41099937394165	30.83470839491587	1.061362428728123	237	12:08
100.79999999994648	-53372.809508198814	7347.793494991016	289.13311982273586	31.053489203564002	1.0538848235899785	238	12:06
100.89999999994625	-53648.58817340914	7668.402163362231	301.74895947467695	30.813569224149482	1.0620905599440398	239	12:03
100.99999999994601	-53438.93364694249	7381.3871250209795	290.45501748675645	30.975850082458408	1.056526323055925	238	12:04
101.09999999994578	-53597.15666790036	7550.926834332957	297.1263461135923	30.975850082458408	1.056526323055925	239	12:03
101.19999999994555	-53385.48033028384	7287.683449559156	286.7678104301614	30.871750650639534	1.0600889260056714	238	12:04
101.29999999994531	-53476.923662760644	7291.21888463961	286.9069285716061	30.910986339786966	1.0587433422992125	239	12:03
101.39999999994508	-53504.03929773223	7255.793565913185	285.5129545941027	30.920564637844627	1.0584153741842093	239	12:02
101.49999999994485	-53669.50294171454	7558.716451450162	297.4328648393645	30.903225699541476	1.0590092215401623	238	12:05
101.59999999994461	-53551.8031312222	7500.869738405607	295.1566167894616	30.903225699541476	1.0590092215401623	237	12:07
101.69999999994438	-53396.96138921051	7438.742843819884	292.71194508377016	30.903225699541476	1.0590092215401623	237	12:08
101.79999999994415	-53411.49394697984	7591.369623122413	298.7177557939268	30.83748696826374	1.061266795988661	237	12:09
101.89999999994392	-53354.450652082305	7631.058003275262	300.2794797566548	30.83748696826374	1.061266795988661	236	12:10
101.99999999994368	-53332.755039616284	7633.287825906202	300.36722250206185	30.83748696826374	1.061266795988661	236	12:12
102.09999999994345	-53388.94895835829	7611.732034636083	299.5190096087047	30.83748696826374	1.061266795988661	235	12:13
102.19999999994322	-53203.38096634409	7532.231934302037	296.3907082960082	30.642199241992675	1.0680304221213306	235	12:14
102.29999999994298	-53198.9053718122	7414.312892776263	291.7506350024275	30.628183277573385	1.0685191705482129	235	12:14
102.39999999994275	-53450.42379633585	7595.805926620964	298.892322794468	30.727487227983055	1.0650659700330962	235	12:15
102.49999999994252	-53628.025300902635	7889.813157615853	310.4614051327162	30.727487227983055	1.0650659700330962	234	12:16
102.59999999994228	-53215.00281681723	7384.372772623086	290.5725016820427	30.727487227983055	1.0650659700330962	234	12:17
102.69999999994205	-53172.79399635384	7266.360076313063	285.92874310525764	31.11206893468219	1.0519005039446008	234	12:18
102.79999999994182	-53387.986829006666	7340.568198340761	288.8488069111718	31.20751768780374	1.0486832473683534	234	12:18
102.89999999994158	-53293.94106139205	7133.211362639119	280.68938750671293	31.16204140888937	1.0502136417101229	234	12:18
102.99999999994135	-53487.62563081883	7383.290940072953	290.52993194725644	31.146721531173053	1.0507302015204676	233	12:19
103.09999999994112	-53559.03537449433	7497.4791490040025	295.02319827512906	30.907111316344515	1.0588760837653737	234	12:18
103.19999999994089	-53409.61127319513	7429.182021365864	292.33573004369225	31.152500162013684	1.050535296395161	234	12:17
103.29999999994065	-53387.267807842785	7435.70278294711	292.5923197451981	31.047257252548693	1.0540963642920431	234	12:16
103.39999999994042	-53575.28889033577	7650.936631272668	301.0616968582382	31.047257252548693	1.0540963642920431	234	12:15
103.49999999994019	-53497.60138855199	7593.299666591314	298.7937023335155	31.038619346194547	1.0543897145078323	234	12:15
103.59999999993995	-53386.72192017085	7349.665132007043	289.206768088707	31.094446568730394	1.052496654629721	234	12:15
103.69999999993972	-53359.88725686984	7362.962344064647	289.73000876085985	31.094446568730394	1.052496654629721	235	12:15
103.79999999993949	-53358.798902433016	7267.783060661239	285.9847370447073	30.953327997084067	1.0572950667609748	235	12:15
103.89999999993925	-53460.32910415638	7498.8724697210055	295.0780249610036	30.953327997084067	1.0572950667609748	235	12:15
103.99999999993902	-53429.756532801635	7531.600450739984	296.36585963735473	30.953327997084067	1.0572950667609748	235	12:15
104.09999999993879	-53382.678491253464	7449.937843304963	293.1524644219553	30.796154792219387	1.0626911447860283	234	12:15
104.19999999993856	-53228.61819943818	7303.1178789810765	287.37514986267075	30.805687424169378	1.062362301497441	235	12:14
104.29999999993832	-53481.378087364574	7451.303085980833	293.2061862466716	30.641602967287714	1.0680512056138103	235	12:13
104.39999999993809	-53287.219501241634	7327.996490121042	288.3541145628435	30.750649349113253	1.0642637369898365	235	12:12
104.49999999993786	-53288.83453982358	7557.6928159426425	297.39258513797495	30.750649349113253	1.0642637369898365	235	12:12
104.59999999993762	-53218.90467970166	7489.03438178022	294.69089962040323	30.720278581019986	1.0653158923946433	235	12:12
104.69999999993739	-53298.18045399294	7685.838188372403	302.4350609977988	30.720278581019986	1.0653158923946433	236	12:11
104.79999999993716	-53149.197489518905	7440.674226492198	292.78794432054764	30.846893273453187	1.0609431783302474	236	12:11
104.89999999993692	-53162.410410801065	7487.777288939544	294.64143345410724	30.846893273453187	1.0609431783302474	236	12:11
104.99999999993669	-53270.85834397204	7634.419215939064	300.41174230656657	30.87244962548455	1.0600649248168528	235	12:12
105.09999999993646	-53039.62342002487	7508.41850816877	295.4536582555745	31.068402700223263	1.0533789363724246	236	12:11
105.19999999993622	-53000.994836635946	7543.730915442089	296.8431892066479	31.068402700223263	1.0533789363724246	235	12:12
105.29999999993599	-52912.545162445196	7422.300291475682	292.06493636470793	31.068402700223263	1.0533789363724246	236	12:11
105.39999999993576	-53023.58152535092	7423.938924762391	292.129416014926	31.175431679196034	1.0497625607215113	236	12:10
105.49999999993553	-53199.272289520886	7594.431756093671	298.8382496619016	31.125508662646094	1.0514463023194536	236	12:10
105.59999999993529	-53240.72708304133	7589.737110689579	298.65351699718104	30.847204557202417	1.060932472194148	236	12:10
