#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52189.57704018979	7610.234830094813	302.5284352226876	30.561728907400774	1.0602912906286188	0	--
101.99999999994368	-52495.213458055165	7406.606541653495	294.4336327830028	30.46193570148054	1.0637648015748056	293	1:57
102.99999999994135	-52815.910442783	7595.871436793129	301.9574495701999	30.47492587066417	1.0633113637287976	292	1:57
103.99999999993902	-52476.81816351644	7510.008705449822	298.5441622883785	30.818903143996405	1.0514434869945193	292	1:57
104.99999999993669	-52135.38145119444	7667.220885386116	304.79379266850725	30.747260859550536	1.0538933902141296	293	1:56
105.99999999993436	-52655.06102898004	7566.924366694186	300.8067213710274	30.495258275019534	1.0626024116547403	292	1:56
106.99999999993203	-52483.133180950594	7373.247995732556	293.10753589846814	30.633667691169055	1.0578013482992543	295	1:55
107.9999999999297	-52610.9408974518	7492.793826070234	297.8598219706975	30.292429419621342	1.0697172728602824	294	1:55
108.99999999992737	-52469.21615020282	7429.092356586971	295.3275077498606	30.75664404656361	1.0535718701302983	295	1:54
109.99999999992504	-52486.8180346899	7181.115158222059	285.46971026172343	30.922103113026292	1.0479343810679953	295	1:54
110.99999999992271	-52296.55723351211	7497.935712143011	298.06422653670893	30.8331524213651	1.0509575713904662	295	1:54
111.99999999992038	-52489.00479737145	7662.630542731828	304.6113135188698	30.892824660661407	1.0489275533400242	296	1:53
112.99999999991805	-52511.0226184568	7440.976277041331	295.799927318985	30.886382242569955	1.0491463432841874	296	1:52
113.99999999991572	-52538.69689091525	7462.667727568751	296.6622240459953	30.66929187215631	1.0565726500026829	297	1:52
114.99999999991338	-52416.2132309821	7393.285932155929	293.90410074654386	30.618853805338805	1.0583131293249064	296	1:52
115.99999999991105	-52371.55337488672	7364.322680818019	292.7527292971939	30.580969478906276	1.0596241891357092	297	1:51
116.99999999990872	-52301.46258427919	7424.592725989654	295.14863466196283	30.741498346047965	1.05409094320335	297	1:51
117.9999999999064	-52283.769017020444	7240.900648040584	287.8463531758548	30.81031037905186	1.0517367267128168	298	1:50
118.99999999990406	-52128.60043481074	7181.300929836683	285.47709521069487	31.26566401807149	1.036419215927744	298	1:50
119.99999999990173	-52778.644234796375	7829.352720707241	311.23899331402686	30.736099584096255	1.0542760931135475	299	1:49
120.9999999998994	-52883.08379464768	7450.926839767686	296.19549043082026	30.921813377934242	1.0479442001352228	299	1:49
121.99999999989707	-52560.10979433975	7259.752960130083	288.5957860914084	30.951277907168265	1.0469465940714888	299	1:49
122.99999999989474	-52384.56299869341	7495.919089473367	297.9840600616523	30.471082930712356	1.0634454660096448	299	1:48
123.99999999989241	-52414.371842811495	7471.251055306792	297.0034356863148	30.308691738281777	1.069143309347834	299	1:48
124.99999999989008	-52406.910739374376	7636.433071202146	303.5698896672267	30.91320620678223	1.0482359794811758	298	1:48
125.99999999988775	-52283.441950386914	7378.072867398076	293.29933824198423	30.591347339796314	1.059264720417041	299	1:48
126.99999999988542	-52462.96735981587	7670.0947331071475	304.90803627248573	30.6387616921408	1.057625478231453	299	1:47
127.99999999988309	-52330.01972881815	7355.341126151683	292.395687006156	30.662838970786247	1.0567950025091573	299	1:47
128.99999999988785	-52223.16690206938	7525.524731888042	299.16096837965256	31.045337064053303	1.043774622907547	300	1:46
129.99999999989262	-52246.79052500083	7481.789157654217	297.4223551657473	30.83817096504819	1.0507865406089365	300	1:46
130.9999999998974	-52249.90277109435	7261.807330837316	288.6774531581025	30.67314442117745	1.056439944406131	300	1:46
131.99999999990217	-52481.834737956786	7361.454541853194	292.63871263247836	30.379856844703596	1.0666388308778119	300	1:46
132.99999999990695	-52605.43852510967	7287.533080911544	289.7001247429672	30.68951450396739	1.0558764291589187	300	1:45
133.99999999991172	-52497.71865570021	7312.002514898906	290.67285419747856	30.80221156129314	1.052013259586531	300	1:45
134.9999999999165	-52319.62370285182	7319.721877275804	290.97972076243195	30.75653933774571	1.0535754569533766	300	1:45
