#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58184.893305287755	7605.878156138107	296.66800517277983	32.426424412382126	1.17249492859572	0	--
100.19999999994788	-58077.99969175819	7590.561670834108	296.07058419809215	32.34038862327829	1.1756141405376992	224	12:52
100.29999999994764	-58130.501281430974	7571.62167475002	295.33182783874764	32.09100668328882	1.1847499379260378	231	12:28
100.39999999994741	-58047.379135179566	7578.924331767479	295.61666867439556	32.09100668328882	1.1847499379260378	228	12:36
100.49999999994718	-58119.079178988235	7513.950556389311	293.0823603494023	31.949665986877022	1.189991100114371	227	12:42
100.59999999994695	-58189.22394173269	7630.640012597553	297.63384375307186	31.949665986877022	1.189991100114371	229	12:34
100.69999999994671	-58130.43061337643	7733.471652694763	301.6448017134837	31.949665986877022	1.189991100114371	231	12:28
100.79999999994648	-58021.50013391429	7614.555765068835	297.0064761393533	31.949665986877022	1.189991100114371	232	12:23
100.89999999994625	-58242.65921618603	7664.229911213237	298.9440209622911	31.94184385841132	1.1902825129488772	232	12:23
100.99999999994601	-58456.97741936374	7844.462841242403	305.97402364186956	31.94184385841132	1.1902825129488772	231	12:27
101.09999999994578	-58028.22588318182	7578.831081698283	295.6130314465249	32.27335966677138	1.1780557886929777	232	12:24
101.19999999994555	-58251.582092441764	7665.052000366604	298.9760866283716	32.27335966677138	1.1780557886929777	233	12:22
101.29999999994531	-58339.95545307771	7809.018595784124	304.5915174566402	32.002717332569105	1.1880184354632222	234	12:18
101.39999999994508	-58283.12642639381	7751.062975163814	302.3309529294393	32.09462900167275	1.184616222671679	234	12:17
101.49999999994485	-58166.88657418825	7624.657380164484	297.4004906026314	31.973800609682673	1.1890928651283605	235	12:16
101.59999999994461	-58236.4845184646	7656.412742663707	298.63911155510885	31.973800609682673	1.1890928651283605	235	12:15
101.69999999994438	-58328.97007357882	7756.392191871737	302.5388195370048	32.12749108496808	1.1834045203050212	234	12:17
101.79999999994415	-58212.73775020338	7659.005543657664	298.7402440059445	32.27002164513362	1.1781776471706815	234	12:17
101.89999999994392	-58196.402312206425	7596.457865545624	296.30056583693346	32.27002164513362	1.1781776471706815	234	12:17
101.99999999994368	-58218.90823898095	7503.037148451647	292.65668182865306	32.3246695621154	1.1761858262139766	233	12:19
102.09999999994345	-58092.30737262656	7538.295272412983	294.031928327087	32.3246695621154	1.1761858262139766	233	12:19
102.19999999994322	-58279.76067530911	7729.017980964008	301.4710858215204	32.48643886195061	1.1703288974693005	234	12:19
102.29999999994298	-58534.27844099983	7957.59984441354	310.38694327494585	32.48514989010723	1.1703753347183643	234	12:18
102.39999999994275	-58257.46200903971	7518.23725105783	293.24956328507744	32.19721980113931	1.1808416506404427	234	12:17
102.49999999994252	-58346.00893027824	7557.323384894293	294.7741216749357	31.971995818146613	1.1891599883930695	234	12:17
102.59999999994228	-58446.0022245234	7555.875966536827	294.71766498342095	31.971995818146613	1.1891599883930695	234	12:16
102.69999999994205	-58515.706608569395	7550.294289867275	294.499951150898	31.971995818146613	1.1891599883930695	234	12:18
102.79999999994182	-58560.52560500923	7609.209428547969	296.79794177184607	31.885392219628343	1.1923898540788798	233	12:20
102.89999999994158	-58484.309058826475	7479.026179713493	291.7201316957712	31.96525559925155	1.189410735601961	233	12:19
102.99999999994135	-58560.27874578856	7590.489317183727	296.06776203703663	31.96525559925155	1.189410735601961	234	12:18
103.09999999994112	-58530.47485455306	7418.062890883526	289.34225278229394	31.96525559925155	1.189410735601961	233	12:20
103.19999999994089	-58844.19116758939	7748.053469963104	302.2135668911511	31.878708345004867	1.1926398574416484	233	12:21
103.29999999994065	-58736.866897309024	7492.944678230153	292.2630240620663	31.84375912427074	1.1939488057184953	232	12:22
103.39999999994042	-58721.44069961604	7456.868288022087	290.85586101039104	31.84375912427074	1.1939488057184953	233	12:20
103.49999999994019	-58804.89677298654	7611.008845710211	296.8681282104186	31.828230013299407	1.1945313377502904	233	12:19
103.59999999993995	-58453.777179859055	7318.576002497894	285.4617571824014	31.828230013299407	1.1945313377502904	233	12:19
103.69999999993972	-58822.50619913431	7620.256325793245	297.2288270558103	31.828230013299407	1.1945313377502904	233	12:20
103.79999999993949	-58597.18173931941	7376.925104250911	287.7376694788299	32.02237154162577	1.187289271395426	233	12:20
103.89999999993925	-58671.19789669124	7451.067762440917	290.629610955132	31.904263782397624	1.1916845483514016	233	12:19
103.99999999993902	-58652.80698858522	7589.537466066127	296.0306349931263	31.904263782397624	1.1916845483514016	234	12:18
104.09999999993879	-58769.416046663246	7672.7358330279185	299.27579525647707	31.903519775726334	1.191712339054756	234	12:17
104.19999999993856	-58630.873577352526	7623.531917160415	297.356591810479	31.9579825946881	1.1896814219533982	234	12:17
104.29999999993832	-58540.99166685634	7569.075524476635	295.2325150037313	32.24678914594663	1.179026476215525	234	12:17
104.39999999993809	-58424.22287079564	7483.010246226362	291.87553059128135	32.24678914594663	1.179026476215525	234	12:17
