#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57649.526945936785	7328.767333759581	288.7623463493007	31.818123459799867	1.184776098425704	0	--
101.99999999994368	-57396.52849120594	7485.250762449334	294.92798375807575	31.972841176760507	1.1790429246972716	297	1:55
102.99999999994135	-57284.32711070447	7536.37584217328	296.94237407858395	32.18097787652982	1.171417236498038	298	1:55
103.99999999993902	-57206.31035429414	7406.8016153861645	291.8369919523035	32.00531590877437	1.1778465889659973	298	1:54
104.99999999993669	-57415.9021546641	7576.838611043871	298.5366563837458	31.392238273203272	1.2008494534175314	298	1:54
105.99999999993436	-57376.96821719583	7279.2097500382715	286.80971727771765	31.574588565244404	1.1939142799606977	298	1:54
106.99999999993203	-57402.20028593176	7502.631094596823	295.61278998300804	31.693073608385227	1.1894508130620454	298	1:54
107.9999999999297	-57321.93205904018	7547.359680771591	297.3751506781302	31.745448686623778	1.1874884032687547	298	1:53
108.99999999992737	-57537.15505711685	7791.134956153075	306.9801930127179	31.542627064586856	1.195124048949371	298	1:53
109.99999999992504	-57360.64649080427	7488.891888055462	295.0714485353698	31.8570545450856	1.1833282364060995	298	1:53
110.99999999992271	-57222.32578530256	7573.505450451006	298.4053258025277	32.104425604450014	1.1742104542341913	298	1:52
111.99999999992038	-57245.565486828564	7593.569299780631	299.19586586818554	32.224286332218924	1.169842887544044	297	1:52
112.99999999991805	-57192.74879431396	7705.623683239496	303.6109448593353	32.135340859013795	1.1730808251674463	297	1:52
113.99999999991572	-57354.719822065614	7621.224348946631	300.2855084399716	31.684069699601565	1.1897888285608431	297	1:52
114.99999999991338	-57047.68849434776	7428.264490299989	292.6826553275028	31.717162462619918	1.1885474375697087	297	1:51
115.99999999991105	-57061.23782091346	7568.3960262771725	298.20400827589077	31.650548724850808	1.1910489293454345	297	1:51
116.99999999990872	-57457.31976979741	7415.85460109241	292.193690599559	31.531723929953262	1.1955373025487774	297	1:51
117.9999999999064	-57509.43583305908	7565.008956604428	298.0705536113601	31.766440669780884	1.1867036840482477	297	1:50
118.99999999990406	-57424.665808756195	7645.6699754855	301.2486958568822	31.756018543858083	1.1870931527472637	297	1:50
119.99999999990173	-57339.255562530016	7438.335167623129	293.07945226220164	31.843617086594882	1.1838275805608278	297	1:50
120.9999999998994	-57455.53672094579	7598.595959053235	299.39392235705367	31.790818381201955	1.1857937005553671	297	1:50
121.99999999989707	-57405.89644670408	7597.429404901764	299.34795870469827	31.963586863698342	1.1793842891500599	297	1:49
122.99999999989474	-57283.54273217305	7534.271419887458	296.8594572810804	32.08169601988004	1.1750423714684275	297	1:49
123.99999999989241	-56976.43174841229	7523.086663594541	296.41876428000637	32.085688846656346	1.1748961461320628	297	1:49
124.99999999989008	-57027.79413286611	7446.076619137279	293.38447486717337	32.17251381235375	1.1717254172862879	297	1:48
125.99999999988775	-57065.200224064756	7710.629407390048	303.8081764789328	32.26026709274995	1.1685381296920825	297	1:48
126.99999999988542	-56832.45381508517	7413.25782901107	292.091374621306	32.071802844117855	1.1754048363028948	297	1:48
127.99999999988309	-57181.02354188953	7368.311257712439	290.32042504718567	31.647972989849944	1.1911458652982059	297	1:48
128.99999999988785	-57373.2186393732	7600.84981688221	299.48272709670397	31.933616174947467	1.1804911778673959	297	1:47
129.99999999989262	-56844.528397952905	7261.659079809944	286.1181995252316	32.47433165792477	1.160835350486103	297	1:47
130.9999999998974	-57289.579588656576	7574.917147470205	298.4609483820194	31.831524422140145	1.184277311761701	297	1:47
131.99999999990217	-57280.216935512115	7433.805254677716	292.90096818277806	31.82893532808194	1.1843736456578722	297	1:46
132.99999999990695	-57259.58471016461	7411.887005276647	292.0373624989454	31.52614093862714	1.1957490212746176	297	1:46
133.99999999991172	-57215.118048576085	7459.33991536604	293.90706486968315	31.745644065895473	1.1874810948449945	297	1:46
134.9999999999165	-57244.13730644432	7864.042038946149	309.8528207458746	31.80004714691094	1.1854495686051518	297	1:46
135.99999999992127	-57337.74986641412	7510.243639489657	295.91273351032106	31.831070356616987	1.1842942053028573	297	1:45
136.99999999992605	-57675.48071510423	7697.587726078771	303.2943183737045	31.36431787118745	1.2019184452456846	297	1:45
137.99999999993082	-57404.96055658406	7730.396917157996	304.5870404054462	31.75355959170996	1.1871850796145347	297	1:45
138.9999999999356	-57415.394771064835	7612.512466450429	299.94224967404864	31.76331691498106	1.1868203901006709	297	1:44
139.99999999994037	-57762.33332685733	7401.8843868934655	291.6432471692557	31.758905595042418	1.1869852397500005	297	1:44
140.99999999994515	-57501.53839989068	7338.155353239636	289.13224573471933	31.76954521027548	1.1865877185971268	297	1:44
141.99999999994992	-57746.6116770581	7525.316171408496	296.50660959945	31.63285721854697	1.1917150547446076	297	1:44
142.9999999999547	-57153.13797165305	7389.804023254384	291.1672661494865	31.953423272646397	1.1797594220272396	297	1:43
143.99999999995947	-57125.70829159045	7331.165182408831	288.85682450239455	31.88837089891001	1.1821661348406356	297	1:43
144.99999999996425	-57561.21127302508	7440.130544949352	293.15019231243	31.916134706096578	1.1811377699420524	297	1:43
145.99999999996902	-57554.422800125496	7498.0130008122505	295.43083147127425	31.29434125051588	1.204606029893907	297	1:42
146.9999999999738	-57786.723274387565	7670.094115397735	302.2110366745709	31.665300046022335	1.1904940776540802	297	1:42
147.99999999997857	-57430.16287858982	7594.868643268505	299.24706158189633	31.526774519311754	1.1957249907959189	297	1:42
148.99999999998334	-57409.05378767697	7556.790224797385	297.7467255823702	31.775531867298852	1.1863641599882873	297	1:41
149.99999999998812	-57188.00742965049	7469.826392302641	294.32024481485644	32.09742235146752	1.1744666521548732	297	1:41
150.9999999999929	-57439.89632144911	7586.005365297638	298.8978376501413	32.18884071838178	1.1711310917265056	297	1:41
151.99999999999767	-57408.148324128386	7635.472733851894	300.8469121344209	31.782204376708787	1.186115088969572	297	1:41
153.00000000000244	-57022.84794121783	7435.53535249356	292.9691361409033	32.021458729929215	1.1772528069339578	297	1:40
154.00000000000722	-56848.62212199325	7437.51130287691	293.0469909891992	32.06163856250185	1.1757774668453327	297	1:40
155.000000000012	-57115.90291570756	7733.9934615549755	304.72874862887926	32.15442764134361	1.172384487524152	297	1:40
156.00000000001677	-57717.427460510255	7546.656446063613	297.34744237534716	31.615568667394797	1.1923667281938353	297	1:39
157.00000000002154	-57533.81103290807	7644.867921311069	301.21709394693465	31.980910769012418	1.1787454223616272	297	1:39
158.00000000002632	-57039.15156608162	7503.175945664523	295.6342577777346	31.820966513582032	1.184670244250401	297	1:39
159.0000000000311	-57431.2578798747	7640.763167409494	301.0553616509256	32.05219525596723	1.1761238776589213	297	1:39
160.00000000003587	-57124.12720880972	7581.546237522621	298.7221425925217	32.32210588752722	1.1663024774161168	297	1:38
161.00000000004064	-57417.64430387772	7652.260892300894	301.50838599541873	31.750772359320845	1.187289296314158	297	1:38
162.00000000004542	-57396.69643675344	7541.929655501268	297.16120107836986	31.870164997042014	1.1828414498458946	297	1:38
163.0000000000502	-57252.81653986772	7430.585161716142	292.77409260374804	31.756319809457423	1.1870818910414904	297	1:37
164.00000000005497	-57395.94550826959	7534.845036458557	296.88205847162607	31.82806881279101	1.1844058900859016	297	1:37
165.00000000005974	-57223.9862121988	7400.581470491451	291.59191067838225	32.10343940242053	1.1742465254077032	297	1:37
166.00000000006452	-57111.19746113176	7532.831745278369	296.80273235052016	32.34185244178158	1.1655903829190948	298	1:36
167.0000000000693	-57242.35968986037	7340.708692384643	289.23285040245673	31.759552713659637	1.1869610542630724	298	1:36
168.00000000007407	-57290.70017512332	7686.0604234068105	302.84012862868417	32.020606763160224	1.1772841298966246	298	1:36
169.00000000007884	-57651.4466450889	7641.318862475879	301.077256712389	31.900963404012824	1.1816994895893052	297	1:36
170.00000000008362	-57232.860826520366	7401.210460696193	291.6166936574401	31.688342975627254	1.189628381670937	297	1:35
171.0000000000884	-57409.62365438914	7305.871999300392	287.86024232582696	31.83491458136357	1.1841511958696258	297	1:35
172.00000000009317	-57644.75923481438	7531.730597436733	296.75934578632075	31.751400301198284	1.1872658155018876	297	1:35
173.00000000009794	-57371.80879445275	7556.929378888872	297.7522084228168	31.841832586452284	1.183893925375643	297	1:34
174.00000000010272	-57129.805947301036	7572.471290529928	298.36457864387046	31.87731835882663	1.1825760168276795	297	1:34
175.0000000001075	-56878.42182899293	7596.280585734234	299.30269383227983	31.820457815491004	1.1846891829939992	297	1:34
176.00000000011227	-57103.97074989721	7763.349602247381	305.88541627570856	31.5134944945578	1.1962288783441384	297	1:34
177.00000000011704	-57077.30233958512	7494.091702948274	295.27632756626963	31.838829532976472	1.1840055908112053	297	1:33
178.00000000012182	-57071.869107323524	7533.734699054224	296.83830982748	32.12211167591879	1.173563947235446	297	1:33
179.0000000001266	-57198.509759749635	7418.962106311848	292.31613008461727	32.06774743161789	1.1755534825860747	298	1:33
180.00000000013137	-57120.720900318236	7467.539524275267	294.23013943324145	32.193895688451796	1.170947204921565	298	1:32
181.00000000013614	-57043.82521963341	7295.546862029026	287.45341935968855	32.113625113901485	1.173874081117378	298	1:32
182.00000000014091	-57249.58494850551	7454.222713688203	293.7054408999293	31.867291500574925	1.1829481075054327	298	1:32
183.0000000001457	-57104.56145344465	7499.574666792529	295.49236301022785	31.980466794676126	1.1787617864978954	298	1:32
184.00000000015046	-57222.1532017079	7568.166249913951	298.1949548077211	31.8363154148316	1.1840990918932464	298	1:31
185.00000000015524	-57399.38759292694	7692.854658256293	303.1078297450435	31.43142353960905	1.1993523654575764	298	1:31
186.00000000016001	-57009.14471528598	7250.846258176662	285.69216120210183	31.91722686782577	1.1810973531014985	298	1:31
187.0000000001648	-57237.590320215415	7464.117339455221	294.09530118919935	31.809741664660788	1.185088284253787	298	1:30
